0	0,1,5,8
1	1
2	2
3	3,4
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	1
12	11
13	12
14	1
15	13
16	14
17	15
18	16
19	1
20	2
21	1
22	1
23	2,3
24	17
25	1
26	2,3
27	4
28	3
29	3
30	1
31	18
32	6
33	1
34	2
35	19
36	4
37	20
38	2
39	4,6
40	1
41	1
42	21
43	5
44	2,9
45	3
46	8
47	7
48	4
49	1
50	6
51	1
52	1
53	3
54	22
55	23
56	2
57	2
58	24
59	5
60	25
61	3
62	26
63	4
64	1
65	1
66	2
67	27
68	3
69	4
70	7
71	28
72	1
73	1
74	3
75	8
76	3
77	29
78	2
79	2,5,7
80	1
81	30
82	2
83	31
84	32
85	6
86	2,9
87	33
88	2
89	34
90	4
91	35
92	1
93	3
94	36
95	3
96	37
97	4
98	38
99	2
100	39
101	4
102	40
103	1
104	4
105	3
106	41
107	3
108	2
109	42
110	43
111	1
112	4
113	2
114	44
115	45
116	1,7
117	5
118	2
119	46
120	1
121	47
122	1
123	0,4
124	48
125	4
126	49
127	50
128	2
129	1
130	51
131	7
132	5
133	4
134	4
135	3
136	4
137	1
138	52
139	1
140	3
141	1
142	3
143	53
144	54
145	2
146	5
147	2
148	55
149	56
150	57
151	2
152	4
153	7
154	8,9
155	8
156	1
157	58
158	1
159	2
160	1
161	59
162	5
163	3
164	1
165	60
166	61
167	2
168	3
169	62
170	3
171	2,7
172	2
173	63
174	3
175	64
176	0,3
177	65
178	66
179	3
180	2
181	8
182	7
183	1
184	1
185	67
186	2
187	5
188	68
189	1
190	69
191	1
192	5,6
193	3
194	1,5,7,8
195	1
196	6
197	70
198	1
199	71
200	3
201	1
202	72
203	2
204	1,3
205	73
206	2
207	2
208	2
209	74
210	1
211	8
212	75
213	6
214	3,9
215	3
216	2
217	76
218	1
219	3
220	3
221	3
222	7
223	1
224	1
225	2
226	77
227	5,6
228	78
229	79
230	8
231	2
232	1
233	1
234	1
235	5
236	4
237	9
238	5
239	1
240	80
241	81
242	2
243	4
244	82
245	4
246	83
247	1
248	84
249	85
250	1
251	3
252	86
253	1
254	2
255	4
256	1
257	3
258	2
259	4
260	87
261	88
262	4
263	89
264	4
265	2
266	2
267	90
268	1
269	4
270	2
271	1
272	6
273	0,1,4,9
274	9
275	91
276	1
277	1
278	6
279	92
280	5
281	5
282	93
283	94
284	95
285	5
286	7
287	1
288	96
289	4
290	2
291	1
292	3,5,9
293	5,7
294	0,2,8
295	2,7
296	6
297	1
298	97
299	1
300	98
301	99
302	3
303	3,4,6,7
304	2
305	100
306	101
307	1
308	2
309	102
310	7
311	5
312	103
313	104
314	1
315	3
316	1
317	105
318	2
319	3
320	4
321	106
322	3,8
323	2
324	4
325	1
326	107
327	5
328	1
329	108
330	2
331	4
332	1
333	5
334	5
335	4
336	4
337	109
338	4
339	3
340	110
341	111
342	112
343	2
344	4
345	113
346	2
347	7
348	1
349	2
350	1
351	114
352	0,9
353	2
354	8,9
355	115
356	4
357	116
358	2
359	5
360	4
361	3
362	2
363	6
364	6
365	3
366	117
367	4
368	1,3
369	118
370	119
371	1
372	120
373	121
374	122
375	3
376	3
377	3
378	2
379	4
380	2
381	4
382	123
383	124
384	125
385	4
386	5
387	3
388	1,5,9
389	3
390	1
391	2
392	7
393	126
394	127
395	8
396	1
397	128
398	0,2
399	129
400	3
401	130
402	4
403	2
404	1
405	1
406	1
407	1
408	9
409	3
410	1,4
411	2
412	131
413	132
414	133
415	1
416	2
417	134
418	3
419	135
420	3
421	3
422	1
423	2,4,8
424	136
425	2
426	137
427	2
428	3
429	2
430	7
431	1
432	3
433	138
434	8
435	139
436	140
437	3
438	0,5
439	141
440	2
441	4
442	6
443	1
444	142
445	6
446	1
447	143
448	6,8
449	144
450	2
451	1
452	2
453	145
454	1
455	3
456	2
457	5
458	146
459	1
460	3,7
461	147
462	5
463	1
464	1
465	1
466	148
467	1
468	2
469	2
470	0,1
471	4
472	3
473	3
474	2
475	149
476	1
477	150
478	6,9
479	151
480	6
481	2
482	152
483	2
484	3
485	1,5
486	5
487	2
488	7
489	153
490	154
491	1
492	155
493	156
494	5
495	3
496	1
497	157
498	1
499	158
500	1
501	159
502	160
503	2
504	1
505	1
506	3
507	161
508	1
509	1
510	162
511	3,4
512	163
513	164
514	5,6,9
515	165
516	166
517	167
518	1
519	168
520	2
521	2
522	1
523	7
524	2
525	169
526	7
527	1
528	1
529	170
530	1
531	5
532	7,8
533	171
534	8
535	5
536	3
537	172
538	173
539	2
540	3
541	0,9
542	174
543	175
544	5
545	176
546	2
547	3
548	1
549	2
550	177
551	178
552	4
553	2
554	6
555	1
556	179
557	2
558	1
559	2
560	4
561	5
562	180
563	1
564	181
565	3
566	2
567	1
568	182
569	4
570	4
571	1
572	1
573	183
574	1
575	5
576	1
577	4
578	5
579	184
580	185
581	1
582	186
583	187
584	188
585	2
586	2
587	2
588	2
589	4
590	3
591	189
592	5
593	1
594	190
595	3
596	4
597	1
598	0,2,6
599	1
600	6
601	4
602	3,8
603	191
604	192
605	2
606	1
607	6
608	1
609	193
610	5
611	0,1
612	2
613	1
614	2
615	1
616	4
617	4
618	194
619	3
620	195
621	2
622	5
623	1
624	196
625	1,8
626	197
627	2
628	9
629	2
630	1
631	2,9
632	198
633	199
634	1
635	7,9
636	1,4
637	200
638	201
639	4
640	202
641	2
642	1
643	203
644	2
645	1
646	1
647	204
648	2
649	5
650	1,4
651	205
652	2
653	206
654	4
655	2
656	2
657	207
658	3
659	6
660	208
661	2
662	6
663	4
664	3
665	209
666	7
667	2
668	210
669	2
670	7
671	9
672	3
673	2
674	1
675	1
676	3
677	211
678	212
679	3
680	1
681	2
682	213
683	2
684	214
685	6
686	4
687	1
688	215
689	1
690	3
691	1
692	5
693	4
694	216
695	217
696	218
697	219
698	220
699	3
700	221
701	1
702	222
703	1
704	1
705	1
706	5
707	1
708	1
709	7
710	4
711	223
712	2
713	224
714	1
715	225
716	226
717	7
718	2
719	9
720	7
721	4
722	227
723	1
724	1,3
725	228
726	2,9
727	229
728	7
729	3
730	1
731	4
732	230
733	2
734	231
735	232
736	3
737	1
738	2
739	7
740	4
741	233
742	3
743	2
744	8
745	234
746	235
747	236
748	3
749	237
750	2,5
751	1,2,6,7
752	2
753	3
754	5
755	1
756	5,8
757	1
758	1
759	4
760	4
761	238
762	239
763	240
764	241
765	1
766	242
767	3
768	243
769	1
770	2
771	2
772	1,6
773	244
774	1
775	245
776	1,5
777	3
778	1
779	2
780	7
781	7
782	3
783	1
784	246
785	247
786	6
787	1
788	248
789	1
790	249
791	250
792	2
793	251
794	3
795	252
796	7
797	2,4
798	2
799	5,7
800	9
801	7
802	1,4
803	253
804	7
805	1
806	2
807	1
808	3
809	8
810	254
811	1
812	4,7
813	2
814	255
815	256
816	257
817	2
818	258
819	259
820	1
821	260
822	7
823	261
824	6
825	1
826	262
827	1
828	2
829	4
830	263
831	5
832	8
833	2
834	2
835	1
836	3
837	5
838	1
839	264
840	7
841	265
842	5
843	266
844	3
845	6
846	1
847	267
848	268
849	1
850	4
851	269
852	270
853	1
854	3
855	1
856	1
857	2
858	4,7,8
859	1
860	6
861	2
862	271
863	2
864	272
865	273
866	274
867	275
868	2
869	276
870	1
871	3
872	277
873	1
874	278
875	1
876	1
877	279
878	3
879	2
880	6
881	280
882	281
883	1
884	0,6,8,9
885	282
886	3
887	3
888	0,1
889	2
890	283
891	5,9
892	3,5
893	6
894	8
895	1
896	1
897	284
898	5
899	4
900	285
901	5
902	2
903	2
904	286
905	7
906	1
907	1
908	4
909	2
910	1
911	287
912	288
913	8
914	1
915	289
916	5
917	2
918	1
919	2
920	6
921	4
922	290
923	3
924	291
925	4
926	1
927	1
928	292
929	6
930	7
931	4
932	5
933	4
934	2
935	4
936	293
937	3
938	294
939	8
940	0,5
941	295
942	4
943	2
944	2
945	4
946	296
947	4
948	2
949	4,7
950	6
951	1
952	1
953	3
954	1
955	297
956	6
957	9
958	298
959	1
960	3
961	299
962	300
963	1
964	1
965	301
966	302
967	5,6
968	3
969	4
970	7,9
971	2
972	1
973	303
974	1
975	3
976	7
977	3
978	4
979	1
980	304
981	3
982	3
983	1
984	5
985	305
986	1
987	306
988	1,5
989	307
990	6
991	1
992	6
993	308
994	1
995	1,2,8
996	4
997	309
998	1
999	1
1000	3
1001	310
1002	3,6
1003	1
1004	1
1005	311
1006	1
1007	312
1008	313
1009	314
1010	1
1011	2
1012	315
1013	316
1014	317
1015	318
1016	9
1017	2
1018	1,2
1019	1
1020	319
1021	5
1022	0,4,6,8,9
1023	1
1024	320
1025	321
1026	322
1027	3
1028	2
1029	1
1030	323
1031	324
1032	4
1033	325
1034	5
1035	326
1036	8,9
1037	1
1038	4
1039	6
1040	327
1041	1
1042	5
1043	1
1044	2
1045	3
1046	328
1047	3
1048	1
1049	3
1050	3
1051	4,7,9
1052	4
1053	3
1054	3
1055	329
1056	2
1057	2
1058	330
1059	7
1060	7
1061	1
1062	2
1063	5
1064	2
1065	2
1066	3
1067	2
1068	7,9
1069	331
1070	3
1071	332
1072	2
1073	2
1074	2
1075	4,9
1076	333
1077	4
1078	6,8
1079	6
1080	3
1081	1
1082	2
1083	334
1084	2
1085	1
1086	1
1087	335
1088	7
1089	336
1090	3
1091	337
1092	2
1093	3
1094	3
1095	2
1096	338
1097	5
1098	1
1099	3
1100	1
1101	3
1102	4,8
1103	4
1104	339
1105	4
1106	3
1107	2,6
1108	6
1109	340
1110	1
1111	1
1112	2
1113	341
1114	342
1115	2,5
1116	1
1117	1,3,8
1118	2
1119	343
1120	3
1121	1,8
1122	4
1123	3
1124	1
1125	4
1126	1
1127	2
1128	2
1129	4
1130	344
1131	1
1132	1
1133	2
1134	1
1135	6
1136	3
1137	1
1138	2
1139	2,4
1140	345
1141	4
1142	1
1143	4
1144	346
1145	2
1146	1
1147	347
1148	348
1149	349
1150	350
1151	2
1152	2
1153	351
1154	4
1155	2
1156	1
1157	352
1158	353
1159	1
1160	2
1161	1
1162	1
1163	4
1164	354
1165	3
1166	0,2
1167	355
1168	1
1169	356
1170	1
1171	2,7
1172	1
1173	6
1174	1
1175	1
1176	357
1177	4
1178	358
1179	3
1180	5
1181	359
1182	4
1183	360
1184	8
1185	1
1186	361
1187	362
1188	2,6,8,9
1189	4
1190	363
1191	4
1192	2
1193	1,7
1194	364
1195	2
1196	365
1197	2
1198	366
1199	367
1200	2
1201	1,4,5
1202	2
1203	2
1204	368
1205	2
1206	4
1207	3
1208	2
1209	369
1210	3
1211	370
1212	1
1213	371
1214	5
1215	1
1216	7
1217	372
1218	0,1
1219	1
1220	373
1221	7
1222	374
1223	1
1224	2
1225	375
1226	1
1227	1
1228	2
1229	9
1230	2
1231	376
1232	2
1233	377
1234	1
1235	7
1236	1
1237	1,2,6,8,9
1238	1
1239	3
1240	1
1241	2,4
1242	2
1243	1
1244	2
1245	2
1246	1
1247	2
1248	2
1249	2
1250	2
1251	5
1252	3
1253	6
1254	5,9
1255	378
1256	1
1257	379
1258	2
1259	2
1260	380
1261	1,6
1262	381
1263	382
1264	2
1265	3
1266	383
1267	1
1268	1
1269	1
1270	1
1271	384
1272	385
1273	3
1274	4,8
1275	4
1276	6
1277	2
1278	1
1279	386
1280	7
1281	387
1282	3
1283	388
1284	1
1285	5
1286	1
1287	5
1288	2
1289	389
1290	3
1291	1
1292	390
1293	391
1294	1
1295	4
1296	2
1297	1
1298	2
1299	8
1300	1
1301	1
1302	2
1303	392
1304	1
1305	3
1306	6
1307	3
1308	393
1309	394
1310	395
