0	0,2,5
1	1
2	2
3	3,6
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	1
12	3
13	4
14	5
15	3
16	2,9
17	11
18	2
19	5
20	12
21	7
22	2
23	1
24	13
25	2
26	8
27	9
28	4
29	4,7
30	9
31	6
32	4
33	3
34	5
35	4
36	6
37	9
38	6
39	7
40	7
41	2
42	6
43	7
44	1
45	4
46	14
47	3
48	7
49	15
50	4
51	9
52	3
53	4
54	4
55	2
56	7
57	8
58	5
59	7
60	4
61	7
62	1
63	6
64	7
65	6
66	9
67	0,5
68	6
69	5
70	9
71	2,4
72	9
73	16
74	4
75	3
76	7
77	8
78	4
79	17
80	4
81	18
82	3
83	2
84	6
85	7
86	9
87	19
88	8
89	9
90	20
91	2
92	3
93	3
94	4
95	5
96	8
97	8
98	6
99	4
100	1
101	1,6
102	9
103	21
104	9
105	4
106	8
107	6
108	9
109	8
110	6
111	8
112	2
113	6
114	0,9
115	2
116	3
117	5
118	2,9
119	8
120	2
121	1,3
122	4,8
123	2
124	22
125	3
126	4,7
127	6
128	4
129	3
130	7
131	3
132	2
133	5
134	9
135	1
136	23
137	0,1
138	4
139	3
140	8
141	1
142	1
143	8
144	24
145	5
146	1
147	1,3
148	1
149	1
150	25
151	2
152	9
153	7
154	1,7
155	1
156	26
157	5
158	7
159	8
160	27
161	9
162	28
163	3
164	7
165	7
166	6,9
167	29
168	5
169	9
170	4
171	2,7
172	7
173	6
174	4
175	1
176	6
177	8
178	6
179	6
180	8
181	8
182	9
183	1
184	1
185	7
186	8
187	9
188	30
189	7
190	9
191	7
192	1
193	8
194	6
195	5
196	2
197	2,9
198	4
199	3
200	2
201	31
202	8
203	7
204	6
205	3
206	1
207	7
208	3
209	1
210	7
211	7
212	5
213	3
214	8
215	4
216	3,9
217	5
218	8
219	6
220	9
221	0,3
222	1,4
223	1
224	3
225	2
226	2
227	7
228	7
229	4
230	9
231	5
232	7
233	5
234	3
235	5
236	2
237	2
238	3
239	6
240	32
241	33
242	4
243	3
244	4
245	7
246	6
247	9
248	3
249	7
250	6
251	2
252	7
253	9
254	3
255	5
256	3
257	3
258	9
259	2,5,7
260	8
261	2
262	4,9
263	7
264	7
265	7
266	9
267	4
268	7
269	4
270	1,8
271	6
272	7
273	4
274	5
275	4
276	7
277	8
278	5
279	9
280	4
281	34
282	7
283	9
284	1,2,3
285	8
286	6
287	6,8
288	8
289	5
290	9
291	8
292	9
293	35
294	5
295	3
296	3
297	4
298	1
299	36
300	2
301	7
302	9
303	8
304	7
305	3,4,8
306	8
307	4
308	37
309	5
310	9
311	8
312	2
313	2,8
314	5
315	6
316	1
317	4
318	5,9
319	38
320	4
321	3
322	1
323	1
324	6
325	3
326	2
327	1
328	7
329	1,5
330	8
331	1
332	39
333	5
334	7
335	7
336	7
337	5
338	9
339	4
340	1
341	1
342	9
343	7
344	3
345	2
346	4
347	6
348	9
349	7
350	2
351	5,6
352	8
353	3
354	40
355	6
356	2
357	2
358	41
359	2
360	8
361	1
362	9
363	4
364	7
365	7
366	6
367	2,3
368	6
369	8
370	2
371	2
372	8
373	8
374	3
375	2,3
376	1
377	3
378	9
379	6
380	4,6
381	8
382	5
383	1
384	9
385	4
386	5
387	42
388	4,8
389	43
390	8
391	7
392	7
393	6
394	8
395	3
396	7
397	3
398	2
399	2
400	1
401	44
402	9
403	9
404	5
405	8
406	45
407	7
408	3
409	7
410	2,6
411	6
412	1
413	1
414	8
415	9
416	5
417	46
418	6
419	47
420	5
421	7
422	4
423	2
424	6
425	1
426	6
427	3
428	5
429	2
430	5
431	4
432	6
433	4
434	8
435	9
436	3
437	7
438	5
439	48
440	1,8
441	8
442	0,4,8
443	6
444	2
445	49
446	8
447	50
448	3
449	5
450	51
451	1,6
452	8
453	5
454	2
455	5
456	6
457	1,5
458	8
459	8
460	8
461	4,6
462	9
463	52
464	4,7
465	6
466	1
467	5
468	2
469	5
470	1,9
471	5
472	9
473	2
474	3
475	5,8
476	9
477	4
478	1
479	4
480	4
481	2
482	7
483	7
484	4
485	2
486	2
487	2
488	1
489	3
490	4
491	2
492	4
493	3,4
494	6
495	53
496	2
497	8
498	4
499	9
500	1
501	3
502	7
503	2
504	54
505	4
506	8
507	55
508	3
509	6
510	1
511	7
512	4,9
513	7
514	6
515	6
516	3
517	2,8
518	2
519	3
