0	0,3,9
1	1
2	2
3	3
4	4
5	5
6	6
7	1,7
8	8
9	9
10	2
11	3
12	6
13	6
14	1
15	1
16	2
17	1
18	7,8
19	4
20	1
21	1
22	1
23	2
24	3
25	3,8
26	8
27	3
28	8
29	11
30	1
31	2
32	5
33	12
34	4
35	2
36	6
37	13
38	14
39	1
40	15
41	3
42	1
43	7
44	16
45	17
46	18
47	19
48	3
49	9
50	1
51	20
52	6
53	2,5
54	2
55	1
56	1
57	3
58	1,7
59	21
60	1
61	4
62	2
63	1
64	22
65	1
66	1,8
67	23
68	1
69	24
70	25
71	7
72	7
73	2
74	1
75	3
76	1
77	26
78	27
79	1
80	3
81	1
82	1
83	8
84	1
85	4,8
86	3
87	1
88	1
89	28
90	29
91	30
92	8
93	2
94	31
95	3
96	2
97	6
98	5
99	4
100	32
101	33
102	5
103	2
104	34
105	35
106	1
107	1
108	8
109	36
110	2
111	3,7
112	37
113	38
114	1
115	39
116	4,8
117	9
118	40
119	4
120	41
121	2
122	3
123	42
124	1
125	4
126	4
127	2
128	43
129	5,9
130	44
131	3
132	1
133	45
134	46
135	47
136	2
137	4
138	48
139	4
140	1
141	3
142	4
143	49
144	4,8
145	1
146	3
147	1
148	2
149	50
150	2
151	6
152	3
153	1
154	51
155	1
156	6
157	3
158	4
159	52
160	53
161	54
162	3
163	1
164	55
165	3
166	4
167	3
168	7
169	3
170	2
171	3
172	6
173	56
174	57
175	4
176	8
177	5
178	1
179	8
180	4
181	8
182	1
183	3
184	1
185	1
186	1
187	58
188	7
189	1
190	2
191	7
192	6
193	1
194	59
195	60
196	61
197	1
198	1
199	62
200	63
201	1
202	6
203	1,9
204	4
205	64
206	4
207	2
208	4
209	3
210	5
211	65
212	2
213	2,3,8
214	3
215	5
216	66
217	2
218	1
219	4
220	2
221	3
222	2,3
223	1
224	1
225	2
226	3
227	67
228	1
229	6,7
230	2
231	3
232	68
233	69
234	3
235	1
236	3
237	70
238	3
239	3
240	71
241	2
242	1
243	4
244	2
245	72
246	73
247	74
248	75
249	1
250	2
251	2,9
252	1,4
253	2
254	2
255	3
256	2
257	76
258	77
259	1
260	2
261	8
262	2
263	3
264	0,1,5
265	78
266	2,6
267	79
268	3,9
269	1
270	3
271	2
272	4
273	1,4
274	1
275	4,9
276	5,6,8
277	1
278	2,3
279	80
280	7
281	81
282	1
283	82
284	3
285	3
286	1
287	1
288	2
289	1,6
290	83
291	84
292	8
293	3
294	3
295	85
296	86
297	87
298	88
299	7
300	1
301	89
302	1
303	90
304	8
305	2
306	2
307	91
308	1
309	2
310	1
311	92
312	8
313	7
314	93
315	2
316	94
317	95
318	8
319	2,4
320	2
321	96
322	97
323	2
324	98
325	4
326	5
327	4
328	8
329	2
