0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,86
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,65
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51,67
52	52
53	53
54	54
55	55
56	56
57	45,57
58	58
59	59
60	60
61	61
62	62
63	25,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	34,71
72	72
73	73
74	74
75	75
76	3,13,76
77	77
78	78,83
79	76,79
80	33,80
81	81
82	82
83	44,83
84	84
85	35,85
86	86
87	87,97
88	88
89	89
90	90
91	91
92	92
93	93,96
94	94
95	95
96	96
97	97
98	54,72,98
99	99
100	31
101	6
102	38,71
103	11
104	17
105	29
106	69
107	14
108	55
109	33
110	20
111	13
112	35,64
113	24
114	72
115	101
116	6
117	46
118	7,92
119	19
120	49
121	37
122	11
123	20
124	19
125	39
126	4
127	18
128	7
129	1
130	7
131	75
132	8
133	6
134	19
135	3
136	2
137	81
138	15
139	18
140	16
141	16
142	88
143	48,92
144	57
145	17
146	12
147	63
148	9,40
149	15
150	12
151	9
152	52
153	53
154	1
155	46
156	3
157	3
158	24
159	99
160	50,99
161	58
162	10
163	68
164	21
165	82
166	35
167	43
168	51
169	53
170	49
171	29
172	35,67
173	94
174	40
175	22,70,79,93
176	25
177	49
178	12
179	22
180	20
181	4
182	68
183	33
184	51
185	11
186	16
187	5
188	5
189	28
190	28
191	8
192	8
193	25
194	41
195	5
196	74
197	42
198	13,32
199	38
200	28
201	27
202	17
203	65
204	9
205	36
206	10
207	60
208	46
209	12
210	13
211	4
212	5
213	13
214	77
215	12
216	28
217	10
218	29
219	49
220	5
221	9
222	10
223	33
224	9
225	25,81
226	55
227	23
228	51,59
229	30
230	11
231	71
232	2
233	6
234	27
235	77
236	4
237	44
238	88
239	37
240	42
241	9
242	14
243	9
244	56
245	7
246	5
247	21
248	92
249	48
250	11
251	13
252	23
253	18
254	38
255	19
256	46
257	10
258	2
259	23
260	27
261	28
262	34
263	45,90
264	26
265	17
266	3
267	8
268	12
269	30,32
270	15
271	15
272	21
273	13
274	5
275	15
276	17
277	42
278	6
279	61
280	5
281	44
282	16
283	65
284	79
285	20
286	8
287	24
288	44
289	92
290	25
291	21
292	24
293	30
294	27
295	49
296	23,58,62
297	8
298	5
299	23
300	88
301	28
302	33
303	18
304	4
305	8
306	12,97
307	31
308	38
309	15
310	2
311	51
312	52
313	25
314	44
315	37
316	20
317	35,78
318	24
319	16
320	43
321	32
322	13
323	4
324	17
325	44
326	10
327	2
328	8
329	25
330	17
331	44
332	10
333	15
334	82
335	21
336	5
337	33
338	59
339	7
340	8
341	46
342	31
343	16
344	7
345	33
346	45
347	5
348	3
349	65
350	5
351	2
352	10
353	18
354	10
355	26
356	15
357	39
358	68
359	27
360	14,65
361	16
362	25
363	41
364	102
365	16
366	32
367	89
368	7
369	13,75
370	1
371	17,96
372	9
373	103
374	37
375	42
376	104
377	26
378	66
379	15
380	105
381	21
382	4
383	5
384	9
385	57
386	4
387	26
388	34
389	7
390	30
391	36
392	23
393	12
394	8
395	48
396	12
397	10
398	4
399	27
400	89
401	72
402	2,43
403	32
404	26,91
405	54
406	17
407	4
408	21
409	9
410	1
411	15
412	69
413	20
414	8
415	11
416	23
417	17
418	6
419	19
420	59
421	21
422	106
423	37
424	2,35
425	2
426	22
427	12
428	8
429	11
430	10
431	20,41
432	6
433	11
434	61
435	40
436	40
437	4
438	22
439	12
440	18
441	50
442	9
443	41
444	36
445	10
446	33
447	12
448	13
449	23
450	56
451	75
452	13
453	107
454	21
455	34,39
456	36
457	12
458	13
459	8
460	26,84
461	66
462	48
463	18
464	18
465	10
466	77
467	21
468	7
469	14
470	41
471	8
472	14
473	3
474	5
475	18,56,75
476	16
477	86
478	66
479	60
480	95
481	29
482	25
483	45
484	46
485	24
486	28
487	8
488	7
489	36
490	67,83
491	59
492	68
493	68
494	14
495	17
496	34
497	4
498	87,97
499	1,21
