0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	15,22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	34,45
46	46
47	9,47,75
48	48
49	49,64,74
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57,71
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	20,66
67	67
68	68
69	69
70	70
71	71
72	72
73	40,58,73
74	63,74
75	75
76	76
77	48,77
78	44,78
79	79
80	44,80
81	81
82	12,82
83	83
84	84
85	85
86	86
87	87
88	88
89	89,99
90	90
91	4,91
92	92
93	35,93
94	94
95	95
96	39,96
97	97
98	37,98
99	99
100	36
101	71
102	63,71
103	101
104	42
105	43
106	8
107	22
108	31
109	59
110	22
111	5
112	17
113	27
114	13
115	10
116	24
117	50
118	14
119	4
120	67
121	20
122	18
123	34
124	3
125	6
126	102
127	103
128	1
129	3
130	60
131	34
132	1
133	69
134	27
135	9
136	27
137	26
138	1
139	94
140	46
141	41,56
142	12,55
143	17
144	11
145	20
146	64
147	94
148	45
149	11
150	3
151	61
152	53
153	11
154	7
155	3
156	25
157	45
158	1
159	12
160	53
161	20
162	14
163	29
164	68
165	87
166	13
167	79,82
168	14
169	104
170	53,59
171	23
172	28,84
173	58
174	11
175	14
176	18
177	33
178	4
179	60
180	35,42
181	15
182	18
183	38
184	40
185	51
186	30
187	34,86
188	17
189	47
190	40
191	44
192	22,62
193	14
194	13
195	14
196	31
197	6
198	1,21
199	37
200	53
201	16
202	13,18
203	16
204	21
205	6,46,93
206	37
207	35
208	40
209	18
210	4
211	59
212	41
213	105
214	3
215	27
216	16
217	19
218	10
219	84
220	6
221	72
222	7
223	14
224	106
225	28
226	27
227	20
228	34
229	32
230	40
231	107
232	108
233	109
234	2
235	3
236	61
237	57
238	38
239	49
240	20
241	4
242	99
243	35
244	1
245	63
246	14
247	3
248	32
249	70
250	29
251	18
252	27
253	8
254	1
255	6
256	8
257	6
258	19,63
259	110
260	14
261	24
262	36
263	49
264	10
265	58
266	12
267	16
268	25
269	49
270	2
271	52
272	5
273	26
274	21,64
275	34
276	52
277	53
278	42
279	6
280	6
281	50
282	111
283	54
284	27
285	34
286	8
287	1
288	22
289	31
290	26
291	2
292	17
293	81
294	15
295	4
296	70
297	1
298	1
299	35
300	29
301	17
302	59,90
303	112
304	9
305	59
306	11
307	5
308	39
309	54
310	113
311	6
312	33
313	20
314	35
315	6
316	41
317	4
318	1
319	7
320	51
321	42
322	7
323	45,55,98
324	77
325	1
326	34
327	76
328	49
329	51
330	34
331	99
332	29
333	1
334	26
335	10
336	69
337	17
338	38
339	20
340	52
341	16
342	5
343	49
344	40
345	2
346	38
347	9
348	1,20
349	35
350	59
351	6
352	20
353	52
354	70
355	12
356	10
357	34
358	79
359	4
360	23
361	114
362	2
363	41
364	15
365	33
366	32
367	24
368	56
369	18
370	4
371	29
372	37
373	19
374	67
375	16,34
376	36
377	29
378	7
379	8
380	8
381	46
382	24,31,61
383	5
384	61
385	11
386	27
387	3
388	12
389	1
390	21
391	12
392	27
393	3
394	6
395	115
396	3
397	5
398	84
399	31
400	5
401	34
402	5
403	50
404	63
405	9
406	47
407	61
408	20
409	116
410	24
411	4
412	3
413	8,18
414	14
415	43
416	25
417	25
418	13
419	33
420	21
421	34
422	10
423	3
424	11
425	72
426	13
427	5
428	45
429	39
430	0,3,72
431	1
432	7
433	7
434	117
435	91
436	12
437	12,41,58
438	28
439	21
440	23
441	25
442	4
443	3
444	3
445	22,24
446	8
447	10
448	15
449	16
450	5
451	4
452	1
453	8
454	36
455	4
456	45
457	1
458	89
459	1
460	40
461	37
462	8
463	36
464	3
465	23
466	53
467	4,5
468	49
469	118
470	39
471	119
472	28
473	120
474	16
475	1
476	3
477	53
478	121
479	40
480	6
481	33
482	4
483	17
484	21
485	39
486	4
487	51
488	16
489	35
490	5
491	11
492	29
493	29
494	45
495	18
496	1
497	60
498	7,81
499	3
