0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,27
21	21
22	22
23	23
24	24
25	25
26	16,26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,85
39	39
40	40
41	41
42	42,52
43	43
44	44,74
45	45,84
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	56,71,82
72	72,74,84
73	73
74	74
75	16,75
76	33,76
77	77
78	65,78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	13,82,89,92
90	90
91	91
92	92
93	93
94	94
95	95,98
96	96
97	97
98	98
99	99
100	43
101	1
102	43
103	14
104	26
105	27
106	52
107	53
108	41,73
109	18
110	57
111	3
112	14
113	26
114	11
115	90
116	4
117	46
118	10
119	101
120	94
121	30
122	9,87
123	23
124	24
125	48
126	27
127	21
128	99
129	70
130	42
131	102
132	103
133	11
134	51
135	3
136	29
137	10
138	11
139	1,44
140	24
141	4
142	6
143	91
144	22
145	9,25
146	4
147	9
148	22
149	21
150	9
151	8
152	7
153	27
154	12
155	20
156	88
157	5
158	23
159	8
160	71,82
161	19
162	2
163	40
164	67
165	32
166	7
167	36
168	18
169	88
170	104
171	36
172	11
173	79
174	105
175	58
176	83
177	15
178	54
179	3
180	30
181	5
182	28
183	106
184	8
185	107
186	14
187	44,50
188	4
189	2
190	29
191	11
192	83
193	10
194	108
195	55
196	34
197	18
198	55
199	15
200	30
201	36
202	8
203	46
204	12
205	23
206	109
207	11,19
208	17
209	110
210	11
211	44,74
212	48
213	20
214	17
215	66
216	3
217	14
218	40
219	48
220	22
221	28
222	68
223	3
224	30,61
225	9
226	28
227	24
228	6
229	15
230	3
231	3
232	5
233	17
234	43
235	9
236	111
237	23
238	39
239	4
240	18
241	21,54
242	23
243	19
244	4
245	29
246	13,14
247	1
248	10
249	16
250	4
251	46
252	6
253	49
254	1
255	9
256	19
257	4
258	3
259	12
260	38
261	49
262	90
263	27
264	6
265	8
266	2
267	50
268	4
269	112
270	70,81
271	82
272	48
273	39
274	23
275	72
276	113
277	42
278	31
279	12
280	2
281	88
282	29
283	33
284	27
285	62
286	14
287	60
288	33
289	56
290	14
291	48
292	25
293	20
294	24
295	25
296	3
297	8
298	29
299	3
300	8
301	66
302	1
303	26
304	8
305	21
306	61
307	27
308	52
309	7,72
310	10,75
311	2
312	97
313	16
314	24
315	54
316	59
317	68
318	50
319	7
320	28,35
321	1
322	15,84
323	69
324	10
325	39
326	34
327	45
328	1
329	9
330	33
331	37
332	114
333	34
334	14
335	86
336	19
337	13
338	115
339	40
340	47
341	41
342	6
343	22
344	73
345	42
346	11
347	6
348	66
349	4
350	17
351	79
352	32
353	21
354	10
355	41
356	16
357	9,69
358	5
359	18
360	19
361	70
362	2
363	37,81
364	51
365	33
366	12
367	15
368	56
369	6
370	26
371	52
372	10
373	6,20
374	21
375	39
376	26
377	5
378	22
379	9
380	1
381	48
382	16
383	9
384	7
385	46
386	8
387	23
388	2
389	22
390	26
391	17
392	45
393	32
394	30
395	19
396	26
397	3
398	48
399	7,83
400	40
401	5
402	24
403	16
404	33
405	8
406	22
407	58
408	20
409	11
410	116
411	4
412	19
413	4
414	19
415	6
416	52
417	28,40
418	6
419	31
420	15
421	38
422	6
423	67
424	2
425	1
426	10
427	17
428	55
429	65
430	10,52
431	40
432	48
433	48
434	33
435	15
436	34
437	38
438	70
439	73
440	21
441	25
442	19
443	14
444	6
445	57
446	15
447	18
448	3
449	50
450	8
451	68
452	13
453	35,71
454	6
455	11
456	6
457	12
458	39
459	15
460	58
461	8
462	4
463	30
464	69
465	3
466	2
467	2,13
468	61,68
469	10
470	22,31
471	3
472	3
473	7,83
474	14
475	18
476	15
477	3
478	22
479	23
480	9
481	24,49
482	35
483	7
484	21,28
485	14
486	52
487	2
488	11
489	48
490	4
491	46
492	17,33,38
493	67
494	46
495	22
496	20,77,80
497	30
498	82
499	53
