0	0,26
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,59
46	46
47	47
48	48,65
49	5,49,67
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	54,60,61
62	62
63	63
64	64
65	65
66	66,68
67	39,67
68	68
69	69
70	70
71	71
72	48
73	4
74	27,35
75	1
76	11
77	43
78	26
79	5
80	5
81	5
82	6
83	32
84	43
85	10
86	6
87	55
88	26
89	13
90	12
91	8
92	32
93	21
94	44
95	29
96	73
97	3
98	14
99	2
100	10
101	4
102	19
103	74
104	2
105	66
106	1
107	41,49
108	31
109	23
110	75
111	47
112	33
113	6,16
114	9
115	1
116	5
117	76
118	10
119	24
120	5
121	32
122	45
123	4
124	6
125	8
126	4
127	19
128	5
129	19
130	36
131	4
132	10
133	4
134	8
135	22
136	16
137	77
138	14
139	13
140	78
141	4
142	32,40
143	2
144	79
145	19
146	10
147	2
148	40
149	17
150	3
151	31
152	7
153	3
154	13,42,68
155	26
156	8
157	12
158	7,38
159	38
160	13
161	16
162	19
163	9,33
164	4
165	26
166	11
167	39
168	4
169	14
170	8
171	47
172	14
173	1
174	27
175	11
176	28
177	40
178	80
179	45
180	81
181	27
182	9
183	1
184	14
185	2
186	1
187	1
188	10
189	37
190	4
191	25
192	3
193	62
194	2
195	37
196	10
197	6
198	17
199	30
200	5
201	17
202	82
203	16,62
204	21
205	2
206	30
207	2
208	6
209	46
210	8
211	12
212	1
213	62
214	19
215	9
216	40
217	16
218	25
219	2
220	83
221	59
222	12
223	44
224	6
225	38
226	84
227	1,31,37
228	31,41
229	37
230	17
231	2
232	7
233	27
234	19,64
235	24
236	48
237	4
238	7
239	22
240	3
241	8
242	5
243	9
244	37
245	23
246	29
247	15
248	27
249	9
250	20
251	33
252	19
253	12
254	43
255	47
256	36
257	22
258	85
259	9
260	3
261	32
262	42,44
263	21
264	6,10,67
265	6,20
266	86
267	1
268	2
269	12
270	13
271	54
272	8
273	20
274	24
275	6
276	50
277	46,53
278	22
279	25
280	52
281	23
282	87
283	4,64
284	7
285	16
286	1
287	33
288	10
289	29
290	53
291	9
292	12
293	28
294	6
295	8,19
296	23
297	9
298	24
299	32
300	1
301	32,33
302	3
303	7
304	6
305	40
306	2
307	1,62
308	16
309	23
310	17
311	2
312	88
313	10,26,69,70
314	6
315	9
316	19,67
317	47,59
318	5
319	13,54
320	89
321	3
322	11
323	9
324	41
325	12
326	12
327	20
328	2,38
329	28,30
330	6
331	32
332	30,41
333	19
334	44
335	23,68
336	1
337	3
338	32
339	11
340	11
341	20
342	43
343	63
344	1
345	30
346	8
347	29
348	14
349	19
350	43
351	4
352	8
353	17
354	90
355	6
356	91
357	11,13
358	29
359	24
360	18
361	15
362	32
363	17
364	46
365	7
366	13
367	41,42
368	1
369	4
370	5
371	50
372	1
373	49
374	29
375	19
376	6,50
377	60
378	28
379	39
380	18
381	35
382	6
383	2
384	6
385	3
386	36
387	8
388	23
389	5
390	23
391	8
392	15
393	8
394	51
395	15,37
396	21
397	48,65
398	20
