0	0,3,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	8
9	3,9
10	3
11	11
12	1
13	12
14	2
15	3
16	13
17	8
18	4
19	3
20	6
21	4
22	2,3
23	6
24	1
25	4
26	14
27	3
28	9
29	6
30	1
31	4
32	2
33	15
34	16
35	8
36	6
37	8
38	17
39	1
40	4
41	3
42	5
43	2
44	2
45	18
46	2
47	1
48	3
49	19
50	3
51	2
52	20
53	4
54	9
55	21
56	2
57	1
58	4
59	22
60	6
61	5
62	4
63	23
64	4
65	24
66	0,4
67	25
68	26
69	4
70	27
71	2
72	9
73	9
74	28
75	1
76	1
77	4
78	29
79	2
80	1
81	1
82	4
83	30
84	31
85	3,7
86	3
87	3
88	3
89	4
90	3
91	3
92	32
93	1
94	1,4
95	33
96	34
97	35
98	8
99	36
100	37
101	1
102	38
103	1
104	4
105	8
106	39
107	40
108	5
109	7
110	7
111	1
112	1
113	4
114	41
115	0,1
116	4
117	42
118	4
119	1
120	3
121	1
122	2
123	43
124	1
125	4
126	4
127	2
128	44
129	3
130	1,6
131	3
132	1
133	5
134	45
135	2
136	8
137	46
138	5
139	47
140	1
141	1
142	6
143	1
144	5
145	2
146	4
147	2
148	2
149	48
150	49
151	50
152	2
153	1
154	0,2,3
155	3
156	1
157	2
158	1
159	2
160	51
161	7,8,9
162	52
163	1
164	3
165	53
166	4
167	54
168	55
169	4
170	1
171	5
172	2
173	56
174	57
175	58
176	5
177	7
178	4
179	5
180	59
181	4
182	1
183	1
184	4
185	1
186	3
187	60
188	61
189	62
190	1
191	63
192	2
193	3
194	64
195	5
196	2
197	3
198	1
199	2
200	3
201	65
202	3,9
203	1
204	1
205	2
206	1
207	4
208	1
209	2
210	3
211	66
212	5
213	6
214	2
215	1
216	6
217	1
218	5
219	2
220	1
221	3
222	2
223	67
224	1
225	0,6
226	2
227	1
228	68
229	69
230	70
231	2
232	71
233	4
234	1
235	1
236	72
237	2
238	2
239	5
240	3,6
241	3
242	2
243	1
244	73
245	2
246	74
247	1
248	3
249	1
250	5
251	75
252	76
253	1
254	5
255	1
256	77
257	2
258	1
259	78
260	2
261	79
262	9
263	80
264	2
265	2
266	81
267	1,8
268	2
269	82
270	3,5
271	83
272	2,5
273	84
274	3
275	5
276	85
277	1
278	1
279	1
280	2
281	3
282	86
283	3
284	87
285	3
286	1
287	88
288	5,6
289	1
290	89
291	90
292	5
293	5
294	3
295	1
296	4,5,7
297	1
298	91
299	92
300	4
301	1
302	6
303	2
304	1
305	3
306	1
307	93
308	94
309	6
310	95
311	96
312	97
313	3
314	6
315	2
316	8
317	2
318	4
319	98
320	1
321	1
322	99
323	100
324	1
325	4
326	2
327	101
328	102
329	1
330	103
331	104
332	105
333	1
334	106
335	2
336	107
337	1
338	1
339	108
340	5
341	4
342	109
343	110
344	2,7
345	111
346	3
347	1
348	7
349	9
350	112
351	3
352	113
353	1
354	1
355	1
356	2
357	5
358	114
359	115
360	0,2
361	116
362	2
363	117
364	118
365	2
366	119
367	3
368	120
369	1
370	4
371	121
372	122
373	123
374	7
375	1
376	4,7
377	2,3
378	124
379	4
380	3
381	125
382	2
383	126
384	1
385	2,5,7
386	2
387	6
388	1
389	127
390	4
391	1
392	128
393	129
394	6
395	3
396	1
397	2
398	130
399	3
400	6
401	3
402	1
403	2
404	3
405	1
406	131
407	8
408	4
409	4
410	3
411	4
412	2
413	1
414	6
415	1,2
416	3
417	2
418	6
419	7
420	132
421	2
422	1
423	8
424	1
425	3,4
426	1
427	2
428	133
429	1
430	2
431	3,8
432	2
433	134
434	2
435	2
436	7
437	4
438	2
439	135
440	7
441	136
442	5
443	4
444	0,1
445	5
446	7
447	2
448	137
449	1
450	4
451	138
452	3
453	7
454	1
455	139
456	140
457	3
458	6,7
459	141
460	142
461	143
462	1
463	144
464	5
465	1
466	145
467	3
468	4
469	146
470	1,3
471	2
472	147
473	1
474	148
475	3
476	2
477	5
478	149
479	1,7
480	150
481	1
482	151
483	9
484	4
485	152
486	5
487	2
488	9
489	3
490	1
491	1,2
492	153
493	4
494	2
495	2
496	1
497	154
498	3
499	0,1,5
500	155
501	1
502	2
503	6
504	2
505	1
506	1
507	6
508	156
509	157
510	5
511	158
512	6
513	1
514	2,7,9
515	3,9
516	1
517	6,8
518	3
519	159
520	160
521	7,8
522	161
523	162
524	1
525	1
526	1
527	1
528	3
529	4
530	1
531	3
532	5
533	2
534	3
535	1
536	7
537	163
538	7,9
539	164
540	6
541	1
542	2,8
543	165
544	166
545	1
546	167
547	2
548	4
549	3
550	5
551	1
552	2
553	7
554	3,5
555	4
556	2
557	5
558	1
559	2
560	1
561	1,3
562	1
563	2
564	4
565	2
566	1
567	1
568	8
569	3
570	2
571	168
572	2
573	5
574	169
575	170
576	3
577	171
578	172
579	1
580	1,9
581	8
582	173
583	2
584	6
585	1
586	2,4,5
587	174
588	1
589	175
590	3
591	1
592	1
593	176
594	2
595	7
596	5
597	177
598	1
599	2,6
600	4
601	1
602	2
603	5,7
604	178
605	179
606	1,5
607	1
608	2
609	1
610	1
611	180
612	2
613	181
614	1
615	7
616	182
617	5
618	183
619	3
620	1
621	3
622	1
623	184
624	3
625	1
626	4
627	2
628	6
629	3
630	185
631	1,8
632	5
633	186
634	1
635	1
636	3
637	187
638	188
639	1,5
640	5
641	1
642	189
643	2
644	190
645	191
646	2
647	8
648	6
649	1
650	2
651	6
652	1
653	3,5
654	192
655	6
656	4
657	1
658	8
659	3
660	193
661	194
662	195
663	7
664	1
665	1
666	196
667	1
668	2
669	8
670	6
671	197
672	4
673	198
674	2
675	4
676	1
677	199
678	3
679	3
680	4
681	1
682	200
683	3
684	1
685	1
686	201
687	1
688	4
689	5
690	3
691	202
692	1
693	4
694	203
695	204
696	3,4
697	205
698	1
699	206
700	1
701	4
702	207
703	5,6
704	208
705	2
706	9
707	7
708	209
709	210
710	2
711	2
712	1
713	211
714	5
715	1
716	1
717	2
718	2
719	4
720	1
721	1
722	1
723	1
724	212
725	4,7
726	213
727	1,7,8
728	1
729	2
730	214
731	215
732	3
733	2
734	6
735	2
736	3
737	2
738	1
739	2
740	2
741	2
742	216
743	3
744	217
745	1
746	3
747	1
748	4,5
749	218
750	2
751	1
752	1
753	2
754	1
755	219
756	3
757	4
758	220
759	1
760	1
761	221
762	222
763	223
764	1
765	224
766	5
767	225
768	4
769	226
770	6
771	6
772	1
773	4
774	1
775	2,3
776	227
777	2
778	228
779	3
780	229
781	4
782	230
783	0,1,2,4,6,9
784	231
785	1
786	2
787	1
788	1
789	3
790	232
791	1,6
792	1
793	1
794	6
795	1
796	1
797	233
798	1
799	234
