0	0,2,3,4,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	11
12	1
13	12
14	1
15	3
16	1
17	2
18	2
19	6
20	3
21	13
22	1
23	2
24	4
25	14
26	15
27	2
28	2
29	2,9
30	1
31	1
32	6
33	1
34	1
35	16
36	3
37	2
38	2
39	5
40	17
41	3
42	5
43	18
44	19
45	1
46	20
47	21
48	4
49	22
50	3
51	23
52	24
53	1
54	2
55	25
56	1
57	5
58	1
59	2
60	5
61	26
62	2
63	6
64	6
65	27
66	8
67	5
68	4
69	4
70	28
71	29
72	8
73	6
74	1
75	30
76	2
77	31
78	1
79	2
80	1
81	32
82	1
83	6
84	4
85	1
86	2
87	33
88	34
89	1
90	35
91	2
92	1
93	2
94	3
95	3
96	2
97	4
98	2
99	1
100	3
101	3
102	36
103	2
104	37
105	0,2,5
106	1
107	1
108	3,9
109	1
110	2
111	38
112	1
113	2
114	39
115	3
116	3
117	40
118	4
119	3
120	2
121	4
122	2
123	1
124	6
125	4
126	4
127	1
128	41
129	42
130	8
131	43
132	44
133	6
134	3
135	45
136	1
137	46
138	1
139	4
140	1
141	1
142	47
143	3,5,6
144	2
145	48
146	5
147	3
148	1
149	3
150	49
151	50
152	51
153	1
154	6
155	8
156	52
157	3
158	3
159	2
160	53
161	2
162	3
163	2
164	3
165	3,8,9
166	54
167	55
168	3
169	2
170	2
171	56
172	2
173	57
174	1
175	58
176	59
177	2
178	60
179	1
180	61
181	1
182	4
183	2,3
184	2
185	5
186	1
187	1,9
188	62
189	4
190	2
191	1
192	7
193	0,2,7,9
194	2
195	63
196	1
197	1
198	3
199	2
200	64
201	5
202	65
203	1
204	66
205	1,9
206	3
207	4
208	67
209	3
210	4
211	2
212	1
213	3
214	68
215	7
216	2,8
217	69
218	6
219	1
220	4
221	1
222	3
223	2
224	2
225	70
226	71
227	72
228	1
229	73
230	74
231	1
232	75
233	1
234	4
235	2
236	5
237	3
238	76
239	77
240	4,9
241	3
242	1
243	2
244	3
245	6
246	78
247	1
248	3
249	3
250	79
251	80
252	2
253	81
254	7
255	3,5
256	82
257	2
258	1,7
259	1
260	5,6,8
261	83
262	84
263	85
264	1
265	5
266	86
267	1
268	1
269	5
270	3,9
271	2
272	9
273	1
274	3
275	87
276	88
277	4
278	89
279	3
280	90
281	2
282	2
283	5
284	2
285	91
286	2
287	92
288	2
289	5
290	93
291	4
292	1
293	4
294	94
295	95
296	96
297	97
298	98
299	1
300	99
301	2
302	5
303	4
304	5
305	100
306	1
307	8
308	1
309	101
310	3
311	2
312	1
313	4
314	102
315	4
316	103
317	104
318	105
319	1
320	3
321	106
322	4
323	5
324	4
325	1
326	8
327	5
328	2
329	3
330	107
331	1
332	2,5
333	3
334	1
335	3,8,9
336	108
337	6
338	4,7
339	7
340	109
341	2
342	8
343	2
344	1
345	3
346	6
347	110
348	4
349	6,8,9
350	7
351	7
352	111
353	112
354	1
355	113
356	2
357	2
358	2
359	3
360	1
361	3
362	2
363	1
364	3
365	114
366	2
367	1,7
368	0,6
369	2
370	2
371	115
372	116
373	2
374	117
375	118
376	119
377	120
378	121
379	3
380	2
381	2
382	7
383	5,6,8
384	2
385	2
386	1
387	2
388	5
389	122
390	2
391	1
392	3
393	123
394	6
395	3
396	2
397	124
398	1
399	2
400	3
401	3
402	125
403	7
404	1
405	3,5
406	126
407	1
408	127
409	128
410	129
411	130
412	131
413	132
414	3
415	4
416	4
417	7
418	3
419	133
420	5
421	1
422	5
423	7
424	3
425	4
426	0,5,6
427	1
428	1
429	134
430	3
431	135
432	3
433	5
434	136
435	2
436	6
437	1
438	2
439	137
440	138
441	139
442	140
443	4
444	141
445	142
446	143
447	1
448	9
449	144
450	145
451	146
452	147
453	1
454	1
455	2
456	148
457	4
458	4
459	2
460	149
461	1
462	2
463	1
464	1
465	150
466	5
467	3,7
468	151
469	2
470	4
471	2
472	2
473	152
474	2
475	5,7
476	153
477	5
478	2
479	2
480	2
481	2
482	3,5
483	1
484	154
485	0,4,7
486	1
487	155
488	5
489	5
490	4,5
491	156
492	157
493	4
494	158
495	2
496	6
497	1
498	9
499	159
500	5
501	5
502	2
503	160
504	2
505	4
506	161
507	2,7
508	162
509	9
510	3,4
511	1,4
512	1
513	163
514	2
515	5
516	7,9
517	4
518	1
519	1
520	3
521	2
522	3
523	164
524	7
525	3
526	1
527	165
528	5
529	1
530	166
531	167
532	4
533	168
534	0,4,6
535	169
536	6,7
537	2
538	170
539	171
540	172
541	5
542	173
543	2
544	4
545	2
546	174
547	4
548	3
549	175
550	176
551	177
552	1
553	178
554	2
555	179
556	6
557	6
558	1
559	180
560	181
561	182
562	2
563	6
564	3
565	2
566	2
567	183
568	184
569	185
570	4,6
571	2
572	186
573	2
574	187
575	1
576	1
577	3
578	1
579	188
580	3
581	2
582	189
583	1
584	5
585	5
586	1
587	2
588	1
589	190
590	191
591	4
592	192
593	1
594	8
595	193
596	2
597	1
598	1,5
599	7
600	1
601	3
602	7
603	2
604	2
605	8
606	1,6
607	4
608	1
609	194
610	4
611	1
612	4
613	4
614	5
615	1
616	2
617	2,5,6,8
618	1
619	3
620	195
621	196
622	3,6
623	1
624	4,5
625	197
626	1
627	1
628	3
629	2
630	2
631	0,2
632	5
633	198
634	5
635	1,4
636	199
637	4
638	4
639	200
640	6
641	2
642	6
643	3
644	1
645	201
646	202
647	2
648	5
649	5
650	3,9
651	203
652	5
653	1
654	204
655	9
656	1
657	205
658	206
659	207
660	2
661	1
662	1
663	3
664	208
665	3,6
666	2
667	209
668	6
669	2
670	1
671	8
672	210
673	2
674	2
675	1
676	3
677	211
678	3
679	5
680	1
681	8
682	5
683	3
684	1
685	3
686	1
687	3
688	4
689	7
690	3
691	1
692	4
693	212
694	2
695	5
696	3
697	1
698	1
699	213
700	4
701	214
702	2
703	215
704	1
705	2
706	2
707	1
708	216
709	1
710	1
711	4
712	1
713	217
714	1
715	2
716	1
717	218
718	4,6
719	3
720	3
721	219
722	5
723	1
724	5
725	3
726	2
727	4
728	1,8
729	220
730	3
731	2
732	2
733	5
734	1
735	1
736	1
737	221
738	1
739	3
740	2
741	1,3
742	4
743	1
744	1
745	0,8
746	222
747	223
748	224
749	225
750	2
751	1
752	1
753	4
754	226
755	1
756	1
757	2
758	4
759	2
760	227
761	4
762	4
763	228
764	3
765	229
766	1
767	230
768	231
769	3
770	4
771	2
772	232
773	1
774	1,3
775	1
776	2
777	233
778	1
779	1
780	3
781	234
782	235
783	1
784	236
785	4
786	2
787	5
788	237
789	3
790	238
791	1
792	1
793	239
794	240
795	2
796	6
797	241
798	2
799	242
800	7,9
801	6
802	243
803	3
804	3
805	3
806	4
807	6,9
808	8
809	3
810	1
811	244
812	1
813	3
814	2
815	245
816	2
817	246
818	4
819	4,9
820	3
821	9
822	247
823	248
824	2
825	1
826	249
827	250
828	5
829	3,7
830	7
831	251
832	252
833	3
834	1
835	1
836	1,3
837	253
838	254
839	5
840	4,7
841	255
842	1
843	256
844	5
845	1
846	3
847	257
848	3
849	7,8
850	1
851	3,6
852	258
853	3
854	1
855	1
856	1
857	259
858	2
859	8
860	3
861	260
862	1
863	1
864	261
865	6,7
866	2
867	1
868	262
869	4,6
870	4
871	3
872	263
873	264
874	7
875	1
876	1
877	3
878	1
879	2
880	3
881	4
882	1
883	265
884	1
885	3
886	5
887	7
888	1
889	5,9
890	1
891	3
892	266
893	267
894	8
895	1,3
896	268
897	8
898	269
899	270
900	4
901	271
902	272
903	5
904	273
905	1
906	3,7
907	1
908	3
909	1
910	2
911	274
912	3
913	3
914	3
915	2
916	275
917	3
918	3
919	1
920	2
921	4
922	276
923	277
924	4
925	278
926	279
927	1
928	2
929	2
930	2
931	3
932	2
933	2
934	3,6
935	1
936	280
937	4,9
938	2
939	5
940	281
941	2,3
942	1
943	282
944	283
945	1,3
946	2
947	2
948	2
949	2
950	1
951	284
952	2
953	1
954	1
955	5
956	3
957	4
958	285
959	286
960	1
961	1
962	1
963	5
964	287
965	3
966	3
967	2
968	1
969	288
970	1,8
971	289
972	290
973	1
974	3
975	2
976	8
977	3
978	3
979	291
980	292
981	3
982	293
983	2,3
984	0,3,4
985	294
986	6,9
987	295
988	3
989	2
990	3
991	4
992	296
993	6
994	1
995	1
996	297
997	2
998	3
999	1
1000	1
1001	298
1002	2
1003	1
1004	3
1005	299
1006	1
1007	300
1008	2
1009	301
1010	5
1011	9
1012	2
1013	302
1014	2
1015	303
1016	4
1017	304
1018	2
1019	305
1020	1
1021	306
1022	307
1023	1
1024	6
1025	5
1026	4
1027	7
1028	308
1029	1
1030	309
1031	310
1032	1
1033	1
1034	311
1035	312
1036	2
1037	2
1038	313
1039	2,3,6
1040	2
1041	2
1042	1
1043	314
1044	315
1045	316
1046	317
1047	318
1048	4,5
1049	1
1050	1
1051	6
1052	2
1053	1
1054	3
1055	6
1056	319
1057	5
1058	4
1059	320
1060	3
1061	5
1062	1
1063	1
1064	2
1065	2
1066	321
1067	2
1068	5
1069	322
1070	1
1071	1
1072	1
1073	1
1074	4,9
1075	2
1076	2
1077	1
1078	323
1079	3
1080	2
1081	6,7
1082	324
1083	4
1084	3
1085	4
1086	2
1087	325
1088	4
1089	2
1090	3
1091	1
1092	326
1093	327
1094	1
1095	328
1096	329
1097	3
1098	2
1099	2
1100	2
1101	1
1102	2
1103	330
1104	7
1105	6
1106	1
1107	331
1108	1
1109	3
1110	332
1111	333
1112	1
1113	334
1114	2
1115	2
1116	2
1117	1
1118	335
1119	1
1120	4
1121	1
1122	336
1123	2
1124	4
1125	7
1126	6
1127	6
1128	337
1129	1
1130	1
1131	2
1132	1
1133	1
1134	3
1135	5
1136	3
1137	1,2
1138	1
1139	2
1140	3
1141	4
1142	3
1143	0,1,3
1144	5
1145	3
1146	3,5,8
1147	1
1148	338
1149	1
1150	339
1151	9
1152	1
1153	340
1154	1
1155	3
1156	4
1157	1
1158	341
1159	2
1160	342
1161	343
1162	3,4
1163	344
1164	345
1165	2
1166	1
1167	1
1168	346
1169	4
1170	0,1,2,5,9
1171	6
1172	1
1173	347
1174	348
1175	2
1176	349
1177	1
1178	2
1179	350
1180	351
1181	1
1182	6
1183	6
1184	1
1185	2
1186	352
1187	6
1188	1
1189	1
1190	3
1191	3
1192	353
1193	354
1194	3
1195	2
1196	355
1197	4,8
1198	1
1199	2
1200	3
1201	1,6
1202	356
1203	357
1204	358
1205	359
1206	360
1207	361
1208	4
1209	362
1210	363
1211	364
1212	4
1213	1,2
1214	4
1215	3
1216	365
1217	3
1218	2
1219	1
1220	1
1221	366
1222	3
1223	1
1224	1
1225	367
1226	5,8
1227	368
1228	369
1229	370
1230	7
1231	1
1232	3
1233	371
1234	4,8
1235	372
1236	1,4
1237	5
1238	2
1239	8
1240	9
1241	1
1242	373
1243	2
1244	1
1245	374
1246	1
1247	375
1248	2
1249	2
1250	1
1251	3,4
1252	3
1253	2
1254	376
1255	4
1256	1
1257	2
1258	3
1259	377
1260	378
1261	379
1262	1
1263	2,5
1264	3
1265	9
1266	1
1267	1,8
1268	7
1269	5
1270	4
1271	380
1272	381
1273	4
1274	4
1275	4
1276	2
1277	3
1278	382
1279	3,6
1280	7
1281	4
1282	1
1283	5
1284	1,5
1285	5
1286	2
1287	5
1288	7
1289	3,7
1290	383
1291	2
1292	1
1293	4
1294	4
1295	3
1296	2
1297	2
1298	384
1299	385
1300	386
1301	1
1302	387
1303	2
1304	3
1305	1,3,6,8
1306	388
1307	1
1308	2
1309	389
1310	1
1311	2
1312	2
1313	1
1314	4
1315	1
1316	390
1317	3,7
1318	3
1319	3
1320	1,9
1321	391
1322	4
1323	2
1324	392
1325	393
1326	2
1327	5
1328	2
1329	4
1330	2
1331	3,8
1332	0,4
1333	1
1334	3
1335	394
1336	5
1337	4
1338	1
1339	395
1340	396
1341	1
1342	2
1343	1
1344	397
1345	2,9
1346	398
1347	399
1348	6
1349	1
1350	5
1351	3
1352	400
1353	6
1354	1
1355	401
1356	402
1357	9
1358	1
1359	4
1360	3
1361	3
1362	5
1363	5
1364	5
1365	1
1366	1
1367	3
1368	3
1369	3
1370	1
1371	1
1372	7
1373	403
1374	2
1375	5,6
1376	1
1377	404
1378	5
1379	5
1380	6
1381	405
1382	406
1383	407
1384	1,5
1385	5,9
1386	408
1387	1
1388	1
1389	409
1390	410
1391	3
1392	411
1393	2
1394	4
1395	3
1396	3
1397	412
1398	2
1399	413
1400	1
1401	414
1402	3
1403	1
1404	9
1405	3
1406	2
1407	3
1408	2
1409	1
1410	2
1411	3
1412	4
1413	8
1414	415
1415	2
1416	2
1417	3
1418	416
1419	8
1420	2
1421	2
1422	2
1423	1
1424	2
1425	1
1426	417
1427	2
1428	1
1429	1
1430	2
1431	2
1432	1
1433	418
1434	4
1435	2
1436	6
1437	6
1438	2
1439	3
1440	2
1441	1
1442	5
1443	1
1444	419
1445	1
1446	8
1447	0,2,7
1448	420
1449	1,4
1450	1
1451	421
1452	1
1453	1
1454	3,4
1455	422
1456	2,5
1457	3,9
1458	423
1459	424
1460	4
1461	425
1462	8
1463	5
1464	2
1465	2
1466	1
1467	2
1468	3
1469	426
1470	427
1471	1
1472	428
1473	0,8
1474	1
1475	429
1476	2
1477	5
1478	430
1479	3
1480	2
1481	3
1482	431
1483	432
1484	2
1485	433
1486	3
1487	3
1488	6
1489	2
1490	434
1491	2
1492	435
1493	436
1494	8,9
1495	437
1496	438
1497	9
1498	439
1499	1
1500	440
1501	2
1502	2
1503	2
1504	441
1505	1
1506	2
1507	1
1508	4
1509	442
1510	3,8
1511	1
1512	3
1513	3
1514	443
1515	444
1516	445
1517	3
1518	2
1519	446
1520	447
1521	448
1522	4
1523	4
1524	1
1525	1
1526	4
1527	449
1528	6
1529	5
1530	2
1531	1
1532	1
1533	1,9
1534	1
1535	1
1536	450
1537	7
1538	2,5
1539	2
1540	1
1541	2
1542	1
1543	3
1544	451
1545	452
1546	2
1547	4
1548	453
1549	454
1550	3
1551	455
1552	7
1553	456
1554	3
1555	1
1556	457
1557	4
1558	458
1559	459
1560	3
1561	4
1562	1
1563	1
1564	2
1565	2
1566	3
1567	6
1568	3,5
1569	7
1570	3
1571	2,7
1572	1
1573	1
1574	1
1575	460
1576	461
1577	2
1578	462
1579	1
1580	463
1581	4
1582	3
1583	2
1584	464
1585	1
1586	3
1587	1
1588	4
1589	465
1590	466
1591	467
1592	2
1593	468
1594	469
1595	1
1596	470
1597	471
1598	3
1599	2
1600	472
1601	6
1602	473
1603	2
1604	2
1605	474
1606	2
1607	2
1608	3
1609	475
1610	4,8
1611	3
1612	6
1613	2
1614	1
1615	3
1616	476
1617	1
1618	5
1619	1
1620	1
1621	1
1622	7,9
1623	5
1624	3
1625	2
1626	3
1627	477
1628	5,6,9
1629	3
1630	0,8,9
1631	8
1632	5
1633	2
1634	3,5
1635	4
1636	4
1637	1
1638	2
1639	6
1640	478
1641	2
1642	2
1643	479
1644	480
1645	6,7
1646	6
1647	8
1648	1
1649	1
1650	1
1651	1
1652	0,9
1653	5,6
1654	1
1655	1
1656	2
1657	1
1658	481
1659	3
1660	482
1661	483
1662	484
1663	485
1664	2
1665	486
1666	1
1667	8
1668	0,2,4
1669	2
1670	8
1671	1
1672	487
1673	2
1674	488
1675	489
1676	7
1677	490
1678	491
1679	7
1680	492
1681	1
1682	493
1683	494
1684	2
1685	3
1686	2,3
1687	2
1688	495
1689	6
1690	2
1691	1
1692	496
1693	6
1694	497
1695	9
1696	3
1697	498
1698	499
1699	500
1700	501
1701	1
1702	4
1703	1
1704	3
1705	2
1706	502
1707	1
1708	2
1709	503
1710	4
1711	504
1712	505
1713	506
1714	5
1715	1
1716	507
1717	508
1718	7
1719	509
1720	1
1721	3,6
1722	0,1,3
1723	1,4,8
1724	1
1725	4
1726	8
1727	510
1728	2
1729	7
1730	6
1731	1,3
1732	2
1733	3
1734	511
1735	512
1736	513
1737	3
1738	514
1739	515
1740	516
1741	6,9
1742	517
1743	5
1744	2
1745	518
1746	5
1747	519
1748	520
1749	3,9
1750	521
1751	2
1752	3
1753	1
1754	522
1755	523
1756	1
1757	1
1758	524
1759	1
1760	5
1761	3
1762	525
1763	0,6
1764	3
1765	2
1766	526
1767	4
1768	527
1769	528
1770	529
1771	530
1772	3
1773	1
1774	531
1775	6,7
1776	4,8,9
1777	8
1778	532
1779	1,5
1780	1
1781	533
1782	3
1783	1
1784	6
1785	6
1786	534
1787	535
1788	536
1789	6
1790	537
1791	7
1792	1
1793	538
1794	3
1795	4
1796	1
1797	539
1798	4
1799	3
1800	5
1801	1
1802	2
1803	7
1804	1
1805	3
1806	2
1807	540
1808	5
1809	3
1810	541
1811	1,2
1812	2,6
1813	542
1814	5
1815	4
1816	543
1817	544
1818	1,8
1819	6
1820	545
1821	1
1822	1
1823	4
1824	6
1825	1,2
1826	1
1827	1
1828	546
1829	3
1830	2
1831	547
1832	4
1833	548
1834	549
1835	550
1836	3,4
1837	1
1838	551
1839	3
1840	2
1841	2
1842	1
1843	552
1844	5
1845	2
1846	4
1847	3
1848	553
1849	554
1850	555
1851	9
1852	2
1853	1
1854	556
1855	557
1856	1
1857	558
1858	559
1859	560
1860	1
1861	561
1862	562
1863	563
1864	564
1865	1
1866	1
1867	7
1868	2
1869	565
1870	2
1871	1
1872	4
1873	566
1874	3
1875	2
1876	567
1877	3
1878	4
1879	568
1880	1,2
1881	569
1882	1
1883	570
1884	2
1885	6
1886	571
1887	5
1888	3,5
1889	2
1890	2
1891	572
1892	5
1893	2
1894	8
1895	4
1896	9
1897	2,8
1898	1
1899	3,5,7,9
1900	1
1901	2
1902	1
1903	5
1904	573
1905	1
1906	2
1907	574
1908	1
1909	3
1910	1
1911	3
1912	4
1913	1
1914	575
1915	3
1916	1
1917	4
1918	576
1919	5
1920	6
1921	1
1922	577
1923	1
1924	578
1925	579
1926	580
1927	2
1928	0,6,9
1929	4
1930	581
1931	3
1932	1
1933	1,9
1934	582
1935	2
1936	1
1937	1
1938	2
1939	3
1940	583
1941	584
1942	3
1943	2
1944	8
1945	5
1946	585
1947	2
1948	4
1949	4
1950	586
1951	2
1952	3
1953	2
1954	2
1955	587
1956	588
1957	2
1958	589
1959	1
1960	590
1961	591
1962	4
1963	1
1964	3
1965	1
1966	1
1967	6
1968	5
1969	1
1970	2
1971	2
1972	3
1973	4
1974	592
1975	1,9
1976	1
1977	3
1978	1
1979	1
1980	593
1981	6
1982	1
1983	4
1984	594
1985	1
1986	3
1987	4
1988	595
1989	4
1990	2
1991	1
1992	4,5,8
1993	596
1994	597
1995	2
1996	4
1997	3
1998	2
1999	1
2000	2
2001	4
2002	4
2003	598
2004	1
2005	7
2006	3
2007	3
2008	599
2009	3,5,6,7
2010	1
2011	600
2012	6
2013	601
2014	1
2015	2
2016	602
2017	2
2018	603
2019	4,6
2020	604
2021	605
2022	1
2023	2
2024	3
2025	606
2026	3
2027	2
2028	0,3,7,9
2029	1
2030	607
2031	1
2032	1
2033	608
2034	4
2035	5,7
2036	2
2037	609
2038	5
2039	1
2040	5
2041	7
2042	610
2043	4
2044	3
2045	611
2046	1
2047	612
2048	5,7
2049	613
2050	614
2051	2
2052	615
2053	1
2054	2
2055	2
2056	3
2057	3
2058	3
2059	2
2060	616
2061	3
2062	3
2063	3
2064	4
2065	3
2066	3
2067	4
2068	1
2069	5
2070	4
2071	2
2072	2
2073	7
2074	5
2075	5
2076	617
2077	1
2078	2
2079	3
2080	1
2081	3
2082	618
2083	9
2084	1,9
2085	3
2086	1
2087	4
2088	619
2089	4
2090	620
2091	1
2092	621
2093	3
2094	1,4
2095	622
2096	3
2097	2
2098	2
2099	2
2100	623
2101	624
2102	1
2103	2
2104	625
2105	7
2106	5
2107	2
2108	2
2109	626
2110	3
2111	3
2112	3
2113	1
2114	2
2115	627
2116	2
2117	2
2118	2
2119	2
2120	628
2121	3,5
2122	5
2123	2
2124	1
2125	3
2126	2
2127	7
2128	3
2129	629
2130	1
2131	1
2132	630
2133	3,4
2134	2
2135	3
2136	1
2137	1,8,9
2138	2
2139	4
2140	1
2141	1
2142	1
2143	1
2144	4
2145	5
2146	1
2147	1
2148	3
2149	1
2150	4
2151	1
2152	7
2153	631
2154	3
2155	4
2156	632
2157	7
2158	633
2159	1,6
2160	4
2161	6
2162	634
2163	1
2164	5
2165	3
2166	1
2167	2
2168	3
2169	635
2170	3
2171	636
2172	637
2173	638
2174	3
2175	1
2176	4
2177	5
2178	3
2179	4
2180	2
2181	4
2182	2
2183	2
2184	639
2185	640
2186	4
2187	1
2188	1
2189	1
2190	2
2191	2
2192	0,1,2,4,8
2193	3
2194	6
2195	641
2196	1
2197	1
2198	642
2199	5
2200	643
2201	1
2202	3
2203	644
2204	1,4
2205	2
2206	3
2207	645
2208	3
2209	2
2210	3
2211	646
2212	2
2213	6
2214	1
2215	647
2216	2
2217	3
2218	5
2219	2
2220	1
2221	1
2222	648
2223	3
2224	649
2225	650
2226	3
2227	651
2228	2
2229	1
2230	1
2231	9
2232	4
2233	1
2234	652
2235	1
2236	5
2237	3,8
2238	1
2239	653
2240	654
2241	655
2242	1,2
2243	656
2244	657
2245	658
2246	3
2247	1
2248	659
2249	3
2250	2
2251	3
2252	660
2253	661
2254	5
2255	2,6,7,8,9
2256	1
2257	3
2258	1,3
2259	1
2260	2
2261	5
2262	1
2263	1
2264	7
2265	1
2266	662
2267	1
2268	3,9
2269	6
2270	2
2271	2
2272	663
2273	3,8
2274	1
2275	1
2276	2
2277	1
2278	664
2279	2
2280	5
2281	2
2282	2
2283	1
2284	6
2285	4
2286	1
2287	2
2288	7
2289	5
2290	3
2291	1
2292	3
2293	2
2294	1
2295	3
2296	665
2297	7
2298	666
2299	667
2300	2
2301	1
2302	7
2303	2
2304	668
2305	3
2306	2
2307	1
2308	2
2309	4
2310	7,8
2311	669
2312	670
2313	3
2314	671
2315	2
2316	5
2317	1
2318	2
2319	1
2320	3
2321	672
2322	2
2323	3,4
2324	3
2325	1
2326	1,3,7
2327	3
2328	2,5
2329	673
2330	2
2331	674
2332	9
2333	4
2334	4
2335	1
2336	675
2337	676
2338	8
2339	1
2340	0,3
2341	6
2342	9
2343	1
2344	3,6
2345	2
2346	677
2347	1
2348	1
2349	2
2350	1
2351	678
2352	679
2353	2,3
2354	4
2355	2
2356	680
2357	681
2358	1
2359	682
2360	5
2361	683
2362	3
2363	1,8
2364	684
2365	7
2366	685
2367	686
2368	5
2369	1
2370	2
2371	687
2372	688
2373	2
2374	4
2375	2
2376	4
2377	5
2378	5
2379	689
2380	3
2381	2
2382	2
2383	3
2384	3
2385	5
2386	690
2387	3
2388	691
2389	6
2390	692
2391	2
2392	6,9
2393	1,2
2394	8
2395	2
2396	1
2397	693
2398	694
2399	695
2400	1
2401	696
2402	2
2403	3
2404	1
2405	697
2406	6
2407	698
2408	1
2409	699
2410	700
2411	6
2412	701
2413	702
2414	2,8
2415	3
2416	4
2417	4
2418	4,8
2419	2
2420	5,8
2421	1
2422	1
2423	703
2424	704
2425	4
2426	6
2427	2,3,6,8
2428	705
2429	706
2430	2
2431	2
2432	707
2433	3
2434	708
2435	709
2436	3
2437	1
2438	2
2439	1
2440	2
2441	4,6,9
2442	710
2443	6
2444	7
2445	1
2446	1
2447	711
2448	7
2449	1
2450	1
