0	0,32
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,38
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	3,39,92
40	40
41	41,47
42	42,71
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	32,56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	20,32,60,69
70	70
71	16,71
72	72
73	73
74	58,74
75	75
76	76
77	77
78	78
79	74,79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	70,88
89	89
90	90
91	10,91
92	92
93	93
94	94
95	95
96	96
97	77,97
98	98
99	31,99
100	48
101	54
102	9
103	4
104	44
105	62
106	3
107	53
108	4
109	101
110	43,62
111	5
112	69
113	6
114	4
115	9
116	24,89
117	84
118	1
119	23
120	13
121	32
122	83
123	13
124	61
125	9,61
126	4
127	13
128	53
129	19
130	35
131	9
132	21
133	24
134	35
135	94
136	56
137	7
138	31,54
139	23
140	56
141	22
142	18
143	21
144	22
145	10
146	75
147	27
148	5
149	6
150	2
151	102
152	4
153	32,39
154	96
155	7
156	1
157	28
158	77
159	39,65
160	48
161	15
162	25
163	24
164	4
165	1
166	79
167	40,93
168	37
169	64
170	31
171	4,55
172	45
173	37
174	20
175	10
176	29
177	29
178	10
179	4
180	66
181	4
182	37
183	3
184	12
185	7
186	67
187	25
188	21
189	4
190	25
191	25
192	30
193	14
194	82
195	10
196	9
197	31
198	12
199	5
200	5
201	25
202	12
203	15
204	41
205	15
206	18
207	30
208	5
209	28
210	15
211	26
212	29
213	47,65
214	8
215	17
216	11
217	7,37
218	53
219	38
220	4,22
221	3
222	5
223	80,93
224	1
225	29
226	37,58
227	38
228	32
229	76
230	36
231	4
232	7
233	9,60
234	13
235	16
236	7
237	14
238	17
239	73
240	18
241	12
242	10
243	97
244	17
245	70
246	41
247	7
248	8
249	29
250	27
251	41
252	21
253	13
254	10
255	5
256	10
257	5
258	38
259	3
260	48
261	45
262	47,48
263	3
264	50,54
265	34
266	4
267	10
268	61
269	1
270	15
271	76
272	12
273	9
274	25
275	38
276	54
277	103
278	3
279	12
280	50
281	29
282	28
283	82
284	11,48
285	11
286	43,96
287	98
288	3
289	69
290	11
291	8
292	8
293	75
294	1
295	5
296	42
297	19
298	35
299	6
300	7
301	7
302	46
303	36
304	9
305	67
306	21
307	3
308	64
309	104
310	43
311	62
312	3
313	19
314	7
315	41
316	1
317	16
318	7
319	36
320	22
321	3
322	55,56
323	8
324	105
325	22
326	10
327	23
328	9,13
329	3
330	88
331	57
332	11
333	21
334	38
335	45
336	3
337	27
338	14,67
339	6
340	72
341	8
342	6,10
343	1
344	1,99
345	41
346	3
347	55
348	68
349	17
350	6,75
351	5
352	5
353	25
354	3
355	12
356	106
357	64
358	35
359	23
360	16
361	23
362	19,43
363	30
364	107
365	27
366	9
367	3
368	38
369	7
370	28
371	44
372	5
373	39
374	11
375	15
376	55
377	35
378	20
379	2
380	20
381	11
382	10
383	12
384	81
385	49,67
386	13
387	56
388	41
389	10
390	20
391	108
392	2
393	17
394	3
395	25
396	34
397	53
398	23
399	16
400	32
401	4
402	52
403	15
404	13
405	12
406	12
407	14
408	52
409	26,88
410	26
411	9
412	10
413	7
414	19
415	4
416	70
417	25
418	9
419	36
420	54
421	48,94
422	90
423	26
424	2
425	61,62
426	49,85
427	6
428	13
429	14
430	29
431	86
432	13
433	37
434	10
435	54
436	23
437	11
438	10
439	8
440	35
441	4
442	43,59
443	2
444	11
445	19,80
446	16
447	30
448	44
449	96
450	39
451	17
452	39
453	7
454	59
455	23
456	19
457	51
458	36
459	28
460	26
461	16
462	10
463	1
464	24
465	4
466	60
467	26
468	33
469	109
470	1
471	44
472	34,45
473	12
474	13
475	21
476	11
477	33
478	30
479	5
480	10
481	1
482	41
483	38
484	29
485	2
486	2
487	28
488	2
489	4
490	8
491	7
492	72
493	11
494	35
495	8
496	110
497	4
498	35
499	59
