0	0,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	2
12	1
13	2
14	1
15	12
16	3
17	1
18	1
19	3
20	4
21	4
22	13
23	6
24	5
25	3
26	7,8
27	3
28	14
29	15
30	16
31	1
32	17
33	8
34	1
35	2
36	3,8
37	18
38	4
39	19
40	20
41	2
42	2
43	21
44	4
45	3
46	6
47	1
48	3,8
49	1
50	22
51	1
52	23
53	24
54	25
55	26
56	27
57	6
58	4,5
59	3
60	3
61	6
62	3
63	1
64	1
65	28
66	4
67	29
68	3
69	30
70	4
71	4
72	4
73	2
74	2
75	1
76	3
77	1
78	5
79	3
80	31
81	1
82	32
83	33
84	3
85	34
86	2,8
87	35
88	5
89	5
90	1
91	2
92	8
93	36
94	4,5
95	37
96	8
97	38
98	39
99	2
100	40
101	2
102	41
103	42
104	4,9
105	2
106	43
107	2
108	44
109	1,3
110	4,5
111	6
112	1
113	1
114	1
115	1
116	45
117	1
118	46
119	1
120	47
121	6
122	2
123	5
124	48
125	1
126	2
127	49
128	1
129	1
130	50
131	3
132	2
133	51
134	4
135	1
136	3
137	4
138	52
139	3
140	3
141	3
142	53
143	1
144	4
145	3
146	1
147	3
148	2
149	4
150	54
151	1
152	3,6
153	3
154	2
155	2
156	1
157	3
158	5
159	6
160	3
161	2
162	8
163	1
164	4
165	2
166	4
167	4,6
168	2
169	1
170	1
171	55
172	56
173	2
174	2
175	1
176	5
177	3
178	57
179	6
180	9
181	1,3
182	1
183	58
184	59
185	2,7
186	8
187	1
188	7
189	2
190	4
191	1
192	60
193	2
194	2
195	4
196	61
197	3,7
198	4
199	62
200	63
201	2
202	1
203	1
204	6
205	64
206	1
207	65
208	3
209	2
210	4
211	1
212	8
213	3
214	3
215	1
216	2
217	1
218	66
219	0,7
220	1
221	6,9
222	2,6
223	67
224	2
225	1
226	1
227	1
228	68
229	1
230	69
231	6
232	2
233	70
234	4
235	2
236	71
237	72
238	1
239	73
240	1
241	2,6
242	74
243	5
244	8
245	5
246	75
247	4
248	76
249	77
250	78
251	2
252	3
253	2
254	3,7
255	3
256	79
257	3
258	0,3
259	6
260	4
261	3
262	5,9
263	2
264	2
265	1
266	3
267	4,6
268	1
269	3,9
270	80
271	81
272	82
273	83
274	84
275	4
276	2
277	85
278	2
279	6
280	2
281	6
282	1,6
283	86
284	87
285	1
286	88
287	7
288	89
289	2
290	0,1,9
291	1
292	1
293	90
294	5
295	4
296	4
297	91
298	3
299	4
300	3
301	2
302	92
303	1
304	1
305	93
306	94
307	1
308	1
309	5,6
310	5
311	6
312	9
313	7
314	5
315	2
316	2
317	3,5
318	3
319	95
320	2
321	4
322	4
323	2
324	3
325	96
326	2
327	97
328	7,8
329	1
330	1
331	98
332	6
333	1
334	1
335	99
336	1
337	2
338	100
339	1
340	101
341	102
342	5
343	2
344	103
345	1
346	4
347	3
348	104
349	105
350	1
351	106
352	6
353	1
354	107
355	108
356	109
357	2,4
358	110
359	111
360	112
361	5
362	1
363	1
364	1
365	8
366	113
367	114
368	6
369	115
370	1
371	116
372	117
373	9
374	1
375	1
376	118
377	1,3
378	119
379	3
380	5,6
381	120
382	5,8
383	121
384	2
385	5
386	122
387	1
388	4
389	123
390	4
391	1
392	1
393	1,3
394	6
395	1
396	8
397	5
398	6
399	2
400	2
401	2
402	5
403	124
404	4
405	5
406	4
407	125
408	3
409	1
410	5
411	126
412	1,4
413	5
414	1
415	127
416	2
417	1
418	2
419	3,7
420	1
421	1,9
422	3
423	3,9
424	2
425	1
426	4
427	128
428	129
429	1
430	130
431	4
432	4
433	1
434	131
435	7
436	1
437	2
438	6
439	1
440	4
441	2
442	2
443	2
444	1
445	9
446	3
447	132
448	3
449	1
450	133
451	134
452	3
453	2
454	135
455	3
456	136
457	4
458	1
459	2
460	137
461	3,6
462	1
463	5
464	138
465	139
466	2
467	9
468	4
469	4
470	3
471	140
472	1
473	7
474	2
475	0,3
476	6
477	1
478	141
479	4
480	142
481	1
482	5
483	3,5
484	1
485	1
486	5
487	7
488	143
489	9
490	4
491	1
492	144
493	1
494	4
495	1
496	1
497	2
498	4
499	3
500	1
501	3
502	145
503	1
504	1
505	3
506	5,7
507	1
508	1
509	146
510	2
511	1,6
512	5
513	2
514	4
515	1
516	147
517	3
518	4
519	1
520	1
521	1
522	1
523	3
524	1
525	3
526	1
527	1
528	2
529	0,1,3,6
530	1
531	1
532	2
533	1
534	1
535	1
536	148
537	5
538	149
539	150
540	1
541	4
542	151
543	1
544	152
545	3
546	3
547	153
548	3
549	154
550	3
551	1,6
552	4
553	2
554	2
555	2
556	3
557	7
558	6
559	4
560	3
561	155
562	2,5
563	2
564	156
565	1
566	157
567	5,8
568	6
569	3
570	2
571	158
572	3
573	159
574	1
575	160
576	2
577	161
578	2
579	162
580	163
581	1
582	164
583	1
584	165
585	2
586	7
587	4
588	166
589	1
590	1
591	167
592	168
593	4
594	169
595	6
596	1,6
597	1
598	3
599	170
600	171
601	172
602	1
603	4
604	3
605	0,7,8
606	4
607	3
608	0,1,2
609	3
610	3
611	2,3
612	1
613	3
614	4
615	3
616	1
617	2
618	173
619	2,8
620	3
621	8
622	3
623	4
624	174
625	1
626	2
627	4
628	1
629	1
630	2
631	1
632	5
633	2
634	5
635	1,6
636	1
637	1
638	5
639	1
640	4
641	1
642	2
643	2
644	175
645	5
646	176
647	177
648	1
649	1
650	1
651	2
652	178
653	1
654	179
655	2
656	2
657	4
658	4
659	1
660	2
661	6
662	1
663	1
664	2
665	180
666	2
667	3
668	4,7
669	181
670	1
671	182
672	4
673	1
674	2
675	7
676	2,9
677	2
678	2
679	1
680	1
681	2
682	4
683	5
684	183
685	6
686	184
687	3
688	9
689	3
690	2
691	6,9
692	1
693	1,7
694	3
695	1
696	3
697	1
698	185
699	186
700	187
701	1,5,8
702	188
703	189
704	2
705	190
706	2
707	1,4
708	2
709	6
710	1
711	1
712	191
713	8
714	2
715	9
716	2
717	192
718	3
719	3
720	4
721	3
722	1
723	4
724	4
725	193
726	194
727	1
728	4
729	5
730	5
731	7,8
732	4
733	1
734	1
735	6
736	1
737	195
738	2
739	3
740	196
741	7
742	197
743	1
744	198
745	4
746	2
747	2
748	199
749	1
750	9
751	200
752	1
753	201
754	5
755	2
756	1
757	2
758	202
759	1
760	203
761	204
762	1
763	1
764	205
765	206
766	8
767	4
768	3
769	1
770	2
771	207
772	208
773	209
774	2
775	210
776	1
777	3
778	211
779	4
780	2
781	7
782	212
783	3
784	1
785	1
786	213
787	214
788	2
789	0,2,3,5,9
790	4
791	1,3,5
792	215
793	216
794	1
795	1
796	4
797	217
798	3
799	1,2
800	3
801	218
802	3
803	8
804	2,5,7
805	3
806	5
807	2
808	2
809	219
810	1
811	1
812	220
813	2,3,4
814	3
815	6
816	1
817	221
818	222
819	1
820	2
821	9
822	4
823	3
824	1
825	223
826	224
827	225
828	226
829	227
830	228
831	4
832	3,9
833	4,5,9
834	1
835	0,6,7
836	4
837	4
838	3,5
839	1
840	0,2,3
841	229
842	2
843	8
844	2
845	230
846	2
847	231
848	0,2,6
849	232
850	4
851	2
852	1
853	5
854	4,8
855	3
856	1
857	7
858	233
859	1
860	6
861	234
862	2
863	3
864	2
865	235
866	236
867	2
868	1
869	1
870	6
871	237
872	2
873	238
874	1
875	239
876	6
877	3
878	240
879	3
880	4
881	3
882	5
883	1
884	241
885	242
886	243
887	7
888	244
889	245
890	2
891	3
892	2
893	1
894	4
895	2
896	3
897	1
898	1,5
899	246
900	4,5,8
901	1,2
902	2
903	2
904	1
905	3
906	247
907	4
908	1,8
909	6
910	248
911	7
912	249
913	1
914	2
915	250
916	7
917	7
918	4
919	2
920	2
921	3
922	1,6
923	251
924	252
925	253
926	254
927	1
928	3,6
929	6
930	1
931	255
932	2
933	1
934	2
935	3
936	7
937	7
938	1
939	2
940	0,5,8
941	256
942	5
943	1
944	257
945	2
946	258
947	259
948	5
949	1
950	1
951	3
952	6
953	3
954	260
955	261
956	3
957	262
958	2
959	3
960	263
961	264
962	1
963	2
964	265
965	5
966	266
967	2
968	2
969	2,3
970	6
971	267
972	2
973	3
974	2
975	1
976	3
977	5,6
978	268
979	2
980	4
981	4
982	2
983	1
984	4
985	5
986	269
987	1
988	1
989	3
990	2
991	1
992	270
993	2
994	271
995	272
996	273
997	7
998	3
999	2,6
