0	0,1,5,6,7,9
1	1
2	1,2
3	3
4	4
5	5
6	0,6
7	7
8	8
9	9
10	1,2
11	11
12	7
13	5
14	1
15	5
16	4
17	4
18	5
19	7
20	6
21	1
22	2
23	2
24	12
25	2
26	13
27	14
28	2
29	7
30	2
31	3
32	3
33	5,6
34	1
35	2
36	6
37	2
38	3
39	15
40	1
41	2
42	2
43	3
44	2
45	1
46	16
47	3,4
48	1
49	17
50	5
51	1
52	2
53	18
54	1
55	19
56	20
57	2
58	2
59	21
60	5
61	5
62	1
63	7
64	8
65	1
66	8
67	22
68	4
69	4
70	2
71	3
72	2
73	3
74	5
75	6
76	23
77	2
78	1
79	6
80	24
81	2
82	1
83	25
84	9
85	2
86	1
87	7,9
88	26
89	1
90	2
91	27
92	1
93	28
94	29
95	30
96	3
97	2
98	2
99	3
100	1
101	2
102	7
103	31
104	3
105	32
106	2
107	4,8
108	2
109	33
110	2
111	3
112	1
113	34
114	35
115	2,3
116	36
117	2,9
118	37
119	4
120	6
121	6
122	3
123	2
124	38
125	39
126	40
127	41
128	6
129	42
130	43
131	44
132	3
133	45
134	6
135	2
136	46
137	1
138	2
139	47
140	2
141	1
142	4
143	48
144	3
145	7
146	1
147	49
148	3
149	50
150	6
151	4
152	3
153	2
154	1
155	8
156	1
157	1
158	1
159	9
160	8
161	1
162	1
163	51
164	1
165	1
166	52
167	2
168	53
169	3
170	6
171	3
172	4
173	6
174	54
175	55
176	4
177	1
178	2
179	56
180	1
181	1
182	9
183	1
184	57
185	58
186	4
187	1
188	2
189	59
190	5
191	5
192	4,7
193	3
194	1
195	3
196	60
197	61
198	1
199	6
200	62
201	1
202	6
203	1
204	1
205	1
206	63
207	2
208	1
209	6
210	5
211	9
212	64
213	2,8
214	1
215	65
216	66
217	1
218	67
219	68
220	2
221	0,4,7
222	9
223	1
224	1
225	69
226	3,6
227	5,9
228	70
229	1
230	2
231	71
232	6
233	7
234	72
235	1
236	73
237	6
238	74
239	75
240	2
241	1
242	1
243	76
244	77
245	78
246	79
247	2
248	3
249	80
250	1,2,8
251	1
252	81
253	3
254	3
255	82
256	1
257	1,4
258	83
259	5
260	3
261	2
262	1
263	84
264	2
265	1
266	85
267	4,8
268	3
269	86
270	87
271	88
272	4,6
273	89
274	2
275	90
276	1
277	1
278	91
279	1
280	92
281	1,2
282	1
283	4
284	5
285	2
286	93
287	94
288	4
289	95
290	1
291	2
292	96
293	3
294	2
295	97
296	98
297	2
298	99
299	3
300	1
301	2
302	1
303	2,8
304	100
305	101
306	2
307	1
308	102
309	2
310	3
311	1,5,7
312	1,4
313	103
314	2,4
315	2
316	2
317	2
318	104
319	1
320	3
321	1
322	1
323	2
324	105
325	2
326	2
327	106
328	2
329	107
330	3
331	7
332	108
333	4
334	6
335	4,5,9
336	1
337	4
338	2
339	7,9
340	109
341	1
342	2
343	110
344	111
345	112
346	113
347	1
348	1
349	2,3
350	2
351	2
352	5
353	114
354	115
355	7
356	1
357	1
358	116
359	1
360	1
361	117
362	1
363	2
364	1
365	1
366	2
367	118
368	119
369	120
370	2
371	121
372	8
373	0,2,6
374	7
375	122
376	3
377	1
378	2
379	3
380	123
381	4,7
382	124
383	6
384	1
385	1
386	4
387	6
388	2
389	2
390	1
391	3
392	2
393	1
394	3
395	6
396	1
397	3
398	125
399	8
400	2
401	1
402	126
403	6
404	3
405	8
406	4
407	7
408	3
409	1
410	3
411	2
412	1
413	2
414	1
415	1
416	127
417	6
418	128
419	8
420	3
421	3
422	1
423	3
424	2
425	3
426	8
427	129
428	130
429	5
430	1
431	2
432	2
433	131
434	132
435	5
436	3
437	133
438	3
439	2
440	1
441	134
442	135
443	1
444	7
445	1,8
446	2,3
447	136
448	3
449	2
450	2
451	137
452	5,6,8
453	138
454	1
455	3
456	2
457	2
458	1
459	139
460	140
461	1
462	141
463	1
464	8,9
465	142
466	2
467	2
468	4,6
469	0,4,5,8
470	5
471	143
472	144
473	2
474	5
475	1
476	145
477	146
478	8
479	3
480	147
481	148
482	4
483	149
484	150
485	6
486	1
487	8
488	1
489	151
490	152
491	1
492	2
493	153
494	2
495	2
496	2
497	154
498	155
499	1
500	156
501	157
502	3
503	1
504	0,2
505	1
506	158
507	1,2
508	3,6
509	6
510	4,7
511	159
512	5
513	4
514	4
515	160
516	161
517	162
518	163
519	1
520	164
521	3,7
522	1
523	6,7
524	8
525	165
526	4
527	1
528	4
529	6
530	1
531	4
532	2
533	2
534	1
535	5
536	1
537	166
538	1
539	167
540	168
541	3
542	169
543	2
544	2
545	170
546	1
547	2
548	171
549	172
550	3
551	3
552	6,7
553	2
554	2
555	173
556	4
557	4
558	1,6
559	3
560	1
561	5
562	174
563	175
564	4,8
565	4
566	176
567	1
568	4,8
569	177
570	2
571	178
572	5
573	2
574	179
575	3
576	3
577	1
578	3
579	180
580	1,5
581	1
582	1
583	181
584	1
585	1
586	4
587	4
588	3
589	1
590	4
591	2
592	3
593	2
594	7
595	1
596	2
597	1
598	182
599	2
600	3
601	1
602	183
603	184
604	5
605	2,9
606	4
607	1
608	9
609	185
610	2,6
611	186
612	4
613	6
614	0,4
615	2
616	6
617	187
618	1
619	1
620	1,7
621	8
622	188
623	189
624	1,5
625	3
626	1
627	7
628	190
629	5
630	1
631	1
632	3,6
633	1
634	2,9
635	4
636	191
637	192
638	2
639	2
640	6
641	193
642	3
643	194
644	6
645	195
646	1
647	196
648	197
649	7
650	2
651	198
652	2
653	2
654	199
655	1
656	3
657	2
658	200
659	1
660	4,8
661	3
662	1
663	4
664	1
665	201
666	1
667	202
668	1
669	203
670	3
671	204
672	3
673	3
674	205
675	1
676	2
677	206
678	2,7
679	3
680	5,6,7
681	1
682	1
683	3
684	7
685	1
686	3
687	1
688	2,5,9
689	207
690	208
691	1
692	209
693	210
694	1
695	4
696	2
697	1
698	2
699	6
700	4
701	3
702	3
703	211
704	1
705	6
706	1
707	7
708	1
709	212
710	5
711	1
712	213
713	3
714	2
715	3
716	214
717	215
718	7
719	216
720	1
721	217
722	1
723	2
724	218
725	219
726	2
727	2
728	4
729	2
730	4
731	3
732	6
733	9
734	4
735	5
736	3
737	220
738	0,2
739	221
740	3
741	3
742	2,3,4,8
743	2
744	222
745	223
746	1
747	224
748	2
749	3
750	225
751	8
752	1
753	226
754	227
755	3
756	228
757	2
758	2
759	229
760	1
761	230
762	6
763	2
764	5
765	7,9
766	4
767	3,6
768	1
769	231
770	2,5,7
771	3
772	4
773	2
774	232
775	4
776	2
777	1
778	2
779	3
780	6
781	1
782	5,7
783	233
784	2
785	1
786	6
787	2
788	1
789	4,7
790	1
791	2
792	5
793	8
794	2
795	3
796	2
797	234
798	1
799	235
800	3
801	2
802	1
803	3
804	3
805	3
806	236
807	5
808	5
809	2,7
810	237
811	4
812	2
813	238
814	3
815	2
816	2
817	2
818	239
819	3
820	3
821	240
822	5
823	2
824	241
825	3
826	1
827	1
828	242
829	1
830	3,5
831	243
832	6
833	2
834	2
835	9
836	244
837	3
838	1
839	3
840	4
841	2
842	245
843	8
844	246
845	2
846	2,3
847	1
848	0,1,2
849	2
850	2
851	6
852	1
853	2
854	247
855	3,5,6,9
856	2
857	248
858	249
859	1
860	3
861	1
862	250
863	251
864	1
865	1
866	252
867	1
868	2
869	253
870	254
871	1
872	4,5
873	255
874	256
875	4
876	1
877	257
878	1
879	258
880	2
881	9
882	3
883	2
884	259
885	4
886	260
887	2
888	261
889	262
890	263
891	1
892	1
893	264
894	7
895	2
896	2
897	4
898	2
899	5,9
900	265
901	1
902	7
903	2
904	3
905	2
906	2
907	1
908	266
909	267
910	2
911	268
912	0,2,9
913	269
914	1
915	5
916	1
917	7
918	4,8
919	270
920	5
921	1
922	6
923	3
924	271
925	272
926	3,6
927	2
928	3
929	2,8
930	273
931	6,8
932	3
933	1
934	5
935	1
936	1
937	274
938	3
939	2,8
940	3
941	6
942	275
943	5
944	276
945	277
946	7
947	1
948	4
949	1
950	4
951	2,3
952	4
953	1
954	2
955	278
956	2
957	7
958	5
959	279
960	280
961	1
962	2
963	1
964	1
965	1
966	3
967	3
968	2
969	2
970	281
971	282
972	2
973	283
974	6
975	2
976	284
977	2
978	2
979	285
980	3
981	286
982	2
983	1
984	4
985	287
986	288
987	2
988	289
989	290
990	2
991	291
992	292
993	5
994	8,9
995	293
996	294
997	6
998	8
999	8
