0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,28
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	1,14,21
22	22
23	23
24	24
25	25
26	26
27	27
28	14,25,28,33
29	29
30	30
31	31
32	32
33	33
34	34
35	8,35
36	0,36
37	37
38	11
39	18
40	5
41	39
42	12
43	16,25
44	20
45	8
46	4
47	1
48	4,26,35
49	1
50	26,32
51	40
52	5
53	2
54	24
55	10
56	4
57	4
58	8
59	3
60	5
61	2
62	3
63	6
64	3
65	5
66	6
67	18
68	41
69	24
70	12
71	6
72	23
73	15
74	6
75	9
76	13
77	14
78	15,36
79	10
80	2
81	12
82	6
83	4
84	31
85	2
86	5
87	6
88	7
89	5
90	6,22,32
91	3
92	3
93	3,22,28,31
94	10
95	14
96	37
97	1
98	10
99	1
100	23
101	9
102	8
103	2
104	0,30
105	3
106	9
107	4
108	25
109	13
110	15,27
111	11,13
112	24,27
113	30
114	36
115	16
116	10,13,26
117	32
118	1
119	10
120	8
121	42
122	12
123	8
124	8
125	1
126	6
127	2
128	12
129	20
130	3,17,21
131	4
132	5
133	2
134	10
135	7
136	1
137	16
138	8
139	16
140	13
141	4
142	11
143	6
144	9
145	5
146	6
147	25
148	6
149	43
150	3
151	14,34
152	8
153	11
154	8
155	44
156	4
157	45
158	7
159	25
160	2
161	5
162	3
163	1
164	4
165	15
166	6
167	15,35
168	29
169	8
170	20
171	21
172	24
173	1
174	9
175	16
176	30
177	2,8
178	6,11
179	5
180	46
181	47
182	2
183	6
184	16
185	20
186	1
187	2
188	7
189	4
190	19
191	2
192	10,13,27
193	6
194	3
195	5
196	1
197	2
198	2
199	10
200	8
201	12
202	14,16
203	1
204	1
205	48
206	13
207	5
208	30
209	11
210	5
211	10
212	37
213	2
214	6
215	3
216	3
217	4
218	11
219	49
220	5
221	9
222	9
223	2
224	11
225	29
226	8
227	50
228	13
229	4
230	34
231	3
232	51
233	11
234	21
235	5
236	16
237	52
238	12
239	53
240	30
241	12
242	5
243	16
244	15
245	23
246	1
247	18
248	15
249	3
250	2
251	11
252	14
253	21
254	15
255	54
256	9
257	11
258	3
259	55
260	9
261	4
262	10
263	2
264	2
265	56
266	14
267	22
268	3
269	6
270	9
271	4
272	18
273	8
274	29
275	13,19
276	5
277	3
278	1,8
279	15
280	4
281	4
282	14
283	12
284	4
285	36
286	1
287	1
288	21
289	4
290	57
291	3
292	2
293	1
294	4
295	3
296	8
297	18
298	8
299	58
300	7
301	2
302	14
303	7
304	10
305	9
306	22
307	14
308	8
309	10
310	23,33
311	15
312	4
313	59
314	3
315	8
316	5
317	31
318	15
319	15
320	4
321	7,30
322	2
323	9
324	4
325	16
326	6
327	5
328	7
329	13
330	19
331	4
332	2
333	10
334	60
335	3
336	8
337	1
338	61
339	1
340	6
341	6
342	8
343	62
344	10
345	14
346	7
347	4
348	14
349	1
350	9
351	5
352	14
353	6
354	16
355	22
356	18
357	23
358	13
359	6
360	11,33
361	17
362	6
363	6
364	14
365	19
366	3
367	4
368	1
369	1
370	10
371	8
372	25
373	4
374	63
375	8
376	18
377	8
378	2,6
379	6,8
380	25
381	2
382	7
383	4
384	3
385	4
386	1
387	7
388	6
389	64
390	5
391	65
392	9
393	9
394	7
395	20
396	6
397	13
398	4
399	7
400	3
401	16
402	3
403	6
404	7
405	20
406	9
407	11
408	9
409	6
410	8
411	8
412	4
413	14
414	3
415	14
416	2
417	10
418	7
419	5
420	10,25
421	11,24,32
422	3
423	18
424	6
425	16
426	9
427	15
428	9
429	66
430	15
431	22
432	14
433	5
434	7
435	3
436	17
437	5
438	8
439	9
440	67
441	11
442	1
443	22
444	5
445	5
446	31
447	1
448	10
449	12
450	10
451	4
452	2
453	68
454	2
455	3
456	21,27
457	6
458	1
459	10
460	4
461	5,20
462	1
463	18
464	23
465	69
466	37
467	6
468	1,13,29,34
469	8
470	1,25
471	23
472	13
473	2
474	9
475	2,3
476	70
477	71
478	8
479	1
480	1
481	17
482	20
483	2
484	1
485	12,32
486	72
487	11
488	16
489	4
490	2
491	4
492	7
493	7
494	23
495	31
496	1
497	9
498	9,14
499	8
500	17,37
501	21
502	9,22
503	11,34
504	10,29
505	7
506	5
507	29
508	1
509	9
510	1,31
511	22
512	8
513	1
514	9
515	4
516	10,23,33
517	5
518	2
519	9,16
520	11
521	21
522	7
523	10
524	12
525	2
526	19
527	2
528	73
529	16
530	2
531	6
532	5
533	11
534	8
535	11
536	8
537	10
538	8
539	12
540	2
541	74
542	5
543	2
544	18
545	75
546	76
547	3
548	8
549	3
550	16
551	6
552	31
553	6
554	77
555	4
556	4,10
557	7
558	1
559	6
560	9
561	3,26
562	6
563	18
564	8
565	18
566	12
567	14
568	13
569	9
570	4
571	10
572	78
573	16
574	22
575	9
576	10
577	3
578	4
579	79
580	10
581	4
582	11
583	20
584	24
585	7
586	7
587	16
588	80
589	5
590	25
591	7
592	2,11,35
593	10
594	18,21
595	3
596	0,7,23
597	5
598	10
599	9,20
600	1
601	8
602	30
603	13
604	2
605	24
606	12
607	13
608	2
609	4
610	81
611	82
612	5
613	1
614	36
615	3
616	14
617	6
618	25
619	10
620	9
621	2
622	11
623	17
624	22
625	18
626	22
627	2
628	10
629	11
630	6
631	20
632	35
633	5
634	6
635	83
636	23
637	4,15
638	4,21
639	21
640	84
641	1
642	21
643	3
644	2
645	5
646	6
647	32
648	1
649	1
650	7
651	17
652	85
653	8
654	2
655	5
656	3
657	86
658	11
659	18,35
660	4
661	3
662	1
663	23
664	1
665	87
666	1
667	22
668	4
669	18
670	1
671	5
672	9
673	1
674	88
675	6
676	2
677	89
678	1
679	9
680	11
681	90
682	3
683	6
684	91
685	13
686	4
687	2
688	6
689	4
690	10
691	21
692	11
693	8
694	4
695	3
696	4
697	1
698	8
699	2
700	4
701	92
702	16
703	14
704	93
705	94
706	95
707	2
708	37
709	1
710	8
711	13
712	5
713	1
714	25
715	12
716	36
717	21
718	21
719	11
720	10
721	9
722	11
723	3
724	4
725	11
726	9
727	13
728	2
729	6
730	9
731	4
732	96
733	5
734	14
735	4
736	10,18
737	28
738	6,14,25,28,35
739	11
740	9
741	23
742	18
743	12
744	4
745	26
746	17
747	4
748	20
749	5
750	23
751	3
752	2
753	4
754	19
755	9
756	9
757	1
758	7
759	97
760	5
761	13,23
762	5
763	5
764	20
765	17
766	36
767	12
768	98
769	12,21
770	1
771	19,20
772	7
773	1
774	1
775	7
776	13
777	2
778	16
779	99
780	7
781	8
782	5
783	7
784	8
785	28
786	4
787	2
788	4
789	8
790	19
791	7
792	5
793	18
794	100
795	28
796	3
797	2
798	37
799	7
800	6
801	9
802	24
803	6
804	101
805	18
806	19
807	5,28
808	102
809	21
810	21
811	10,34
812	3
813	103
814	104
815	6
816	1
817	2
818	13
819	7
820	21
821	4
822	6
823	8
824	5
825	12
826	4
827	3
828	3
829	9
830	105
831	5
832	6
833	3
834	6
835	2
836	7
837	17
838	15
839	6
840	5
841	5
842	1
843	7
844	2
845	6
846	6
847	22
848	15
849	11,20
850	21
851	8,9
852	2
853	4
854	7
855	2
856	8
857	1
858	5
859	3,21
860	12
861	23
862	11
863	13
864	6
865	2
866	19,22
867	3
868	7
869	10
870	15
871	1
872	3,10
873	11
874	9
875	3
876	1
877	106
878	15
879	107
880	15
881	2
882	4
883	12
884	108
885	109
886	6
887	12,26
888	15
889	17
890	8
891	6,16
892	13
893	16
894	9
895	7
896	2
897	12
898	3
899	3
900	2
901	6
902	11,25,31
903	12
904	6
905	11
906	110
907	10
908	2
909	8
910	2
911	1
912	6
913	4
914	111
915	25,30,31
916	3
917	2
918	2
919	8
920	17
921	4
922	11
923	1
924	5
925	3
926	16
927	9
928	112
929	35
930	5
931	3
932	5
933	17
934	2
935	15
936	9
937	4
938	23
939	2
940	5
941	9
942	11
943	6
944	33,34
945	5
946	25
947	15
948	113
949	12
950	5,27
951	8,31
952	25,36
953	12,34
954	8
955	11
956	3
957	2
958	10
959	15
960	13
961	1
962	4
963	26
964	32
965	3
966	114
967	4
968	4
969	5
970	1
971	2
972	12
973	115
974	6
975	1
976	4
977	15
978	13,19
979	8
980	13,18
981	19
982	5
983	4
984	4
985	7
986	116
987	22
988	5
989	8
990	3
991	117
992	8
993	5
994	12
995	6
996	118
997	4
998	10,29
999	6
