0	0,1,2,3,4,6,8
1	1
2	2
3	3
4	4,6
5	5
6	6
7	7
8	8
9	9
10	3
11	8
12	11
13	1
14	2
15	9
16	5
17	5
18	12
19	2
20	1
21	13
22	2
23	4
24	1
25	2
26	14
27	5
28	4
29	15
30	8
31	2
32	2
33	4
34	2
35	1
36	1,7
37	4
38	2
39	2,3
40	16
41	6
42	17
43	18
44	2
45	6
46	7
47	7,9
48	1
49	2
50	8
51	19
52	1
53	20
54	5
55	1
56	4
57	2,6
58	2
59	21
60	22
61	23
62	7,9
63	1
64	3
65	5,6,8
66	1
67	2
68	4
69	2
70	1
71	24
72	25
73	2
74	26
75	27
76	2
77	2
78	6
79	1
80	4
81	3
82	3
83	2,8
84	7
85	3,6,9
86	1
87	1
88	6
89	28
90	29
91	1,9
92	30
93	2
94	4
95	31
96	2
97	4
98	5
99	7
100	3
101	2
102	2
103	2
104	4
105	2
106	32
107	33
108	34
109	1,4
110	35
111	36
112	1
113	4
114	9
115	2
116	1
117	37
118	1
119	1
120	38
121	39
122	2
123	40
124	8
125	2
126	1
127	41
128	1
129	5
130	3
131	3
132	42
133	2
134	1
135	2
136	2
137	2
138	43
139	2
140	5
141	2
142	6
143	2
144	5
145	6
146	2,8
147	44
148	4,8
149	1
150	1
151	1
152	45
153	46
154	5
155	6,7,9
156	1
157	1
158	47
159	1
160	48
161	1
162	2
163	4
164	2
165	49
166	50
167	9
168	3
169	2
170	51
171	3
172	3
173	52
174	53
175	0,2
176	1
177	4
178	4
179	3
180	3,4
181	1
182	6
183	5
184	3
185	2
186	2
187	3
188	54
189	7
190	2
191	55
192	2
193	4
194	3
195	1
196	56
197	1
198	8,9
199	57
200	58
201	1
202	59
203	1
204	2
205	2
206	3
207	60
208	61
209	62
210	1
211	63
212	4
213	2
214	64
215	2
216	3
217	5
218	65
219	66
220	6
221	2
222	2
223	67
224	1
225	4
226	68
227	1
228	2
229	6
230	1
231	2
232	2
233	1
234	1
235	69
236	70
237	3
238	1
239	2
240	71
241	72
242	1
243	1
244	2
245	4
246	1
247	2
248	1
249	8
250	1
251	2,7
252	73
253	4,5
254	74
255	1
256	6
257	9
258	1
259	4
260	3
261	4
262	3
263	75
264	1
265	2
266	1,4
267	76
268	77
269	78
270	2
271	3
272	79
273	80
274	1
275	3,8
276	3
277	3
278	81
279	2
280	3
281	1
282	4
283	1,5
284	1
285	1,2
286	82
287	2,3,9
288	2
289	7
290	1
291	1
292	4
293	1,8
294	83
295	3
296	84
297	85
298	86
299	87
300	6
301	88
302	1
303	1
304	3
305	1
306	5
307	4
308	8
309	5
310	6
311	89
312	2
313	3,5
314	1
315	3
316	3
317	90
318	4
319	8
320	5,7,9
321	1
322	91
323	2
324	6
325	3
326	5
327	5
328	1
329	3
330	92
331	1
332	3
333	93
334	3
335	5
336	4
337	94
338	1
339	1
340	1,6
341	2,3
342	1
343	1
344	1
345	1
346	1
347	5
348	2
349	1
350	4
351	95
352	96
353	2
354	1
355	1
356	3
357	1
358	97
359	98
360	99
361	100
362	5
363	1
364	4
365	2
366	101
367	102
368	6
369	2
370	3,4
371	4
372	103
373	2
374	104
375	1
376	4
377	105
378	8
379	106
380	4
381	2
382	4,5
383	1
384	1
385	2
386	1
387	2
388	1
389	2
390	4
391	2
392	1
393	8
394	107
395	8
396	108
397	5
398	2
399	2
400	1
401	3
402	109
403	4
404	1
405	3
406	6
407	2
408	2
409	110
410	1,3
411	4
412	3
413	1
414	4,8
415	111
416	0,7,8
417	112
418	113
419	114
420	3
421	115
422	116
423	117
424	1
425	0,1,9
426	1,2
427	118
428	4
429	2
430	119
431	3
432	2,4
433	3
434	1
435	4
436	2
437	120
438	1
439	5
