0	0,27,64
1	1,74
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31,77
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,52
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	50,66
67	67
68	68
69	61,69
70	70
71	71
72	11,72
73	31,73
74	74
75	55,75
76	76
77	25,77
78	78
79	79
80	80
81	81
82	1
83	5
84	14
85	29,56
86	65
87	50
88	49
89	1
90	24
91	69
92	83
93	20
94	35
95	24
96	12
97	12
98	17
99	2
100	5
101	2
102	19
103	11
104	19
105	13
106	62
107	84
108	48
109	44,76
110	10
111	85
112	2
113	9
114	11
115	31
116	24
117	3
118	52
119	33,62
120	19
121	25
122	69
123	6
124	86
125	9
126	16
127	5
128	8,34
129	36
130	2
131	2
132	5
133	39
134	22
135	28
136	13
137	2
138	73
139	8,49
140	3
141	2
142	13
143	16
144	80
145	10,54
146	38
147	11
148	21
149	34
150	20
151	21
152	48
153	24
154	4
155	15
156	32
157	14
158	1
159	17
160	52
161	18
162	29
163	13
164	1
165	33
166	10
167	13
168	87
169	11
170	5
171	79
172	11
173	47
174	58
175	38
176	3
177	16
178	33
179	4
180	3
181	70
182	5
183	10
184	5
185	3
186	2
187	28
188	2
189	29
190	88
191	41
192	11,31
193	81
194	20
195	52
196	33,36
197	89
198	7
199	7
200	20,37
201	40
202	3
203	12
204	46
205	21
206	90
207	31
208	14
209	49
210	16,65
211	18
212	45
213	14
214	91
215	22
216	2
217	6
218	32
219	2
220	57
221	34
222	7
223	81
224	19
225	5
226	1
227	7
228	34
229	29
230	41
231	3
232	2
233	17
234	13
235	34
236	36
237	35
238	59
239	29
240	34
241	4
242	92
243	13
244	7
245	11
246	80
247	1
248	60
249	9
250	8
251	36
252	4
253	40
254	3
255	21
256	28
257	30
258	18
259	3
260	19
261	22,31
262	17
263	15
264	30,40
265	17
266	21
267	2
268	8
269	20,26
270	30
271	6,66
272	2
273	20
274	2
275	38
276	10
277	4
278	2
279	29
280	10
281	11
282	11
283	34,39
284	6
285	48
286	54,76
287	10
288	1
289	70
290	5
291	13
292	5
293	93
294	15,43
295	16
296	16,46
297	78
298	29
299	11
300	58
301	1
302	18
303	36,74
304	4,63
305	30
306	16
307	19
308	11
309	2
310	15
311	29
312	3
313	28
314	94
315	95
316	14
317	7
318	7
319	54
320	20
321	33,68,69
322	40
323	41
324	3
325	35
326	28
327	53
328	28
329	1
330	1
331	14
332	23
333	6
334	21
335	71
336	22
337	59
338	13
339	11
340	19
341	9
342	5
343	18
344	25
345	18
346	40
347	25
348	9
349	32
350	1
351	14
352	7,63
353	28
354	7
355	4
356	7
357	35
358	12
359	17
360	13
361	17
362	96
363	8
364	36
365	32
366	12
367	27
368	3
369	25
370	3
371	49
372	10
373	20
374	28
375	26
376	26,77
377	7
378	97
379	98
380	1
381	13
382	5
383	8
384	61
385	25
386	6
387	19
388	18
389	55
390	20
391	33,48,61
392	3
393	46
394	17
395	15
396	2
397	8
398	31
399	24
400	13
401	14
402	45,73
403	5
404	5
405	9
406	24
407	11
408	99
409	19
410	22
411	10
412	16,79
413	5
414	42,79
415	31
416	6
417	18,44
418	27
419	5
420	20
421	20
422	11,53
423	24
424	11
425	31
426	11
427	18
428	8
429	32
430	12
431	13
432	8
433	3
434	56
435	10
436	6
437	12
438	36,77
439	37
440	2
441	62
442	5
443	4
444	100
445	14
446	3
447	34
448	11,15
449	4
450	2
451	15
452	44
453	6,32
454	14
455	14
456	2
457	4
458	14
459	29
460	57
461	14
462	39
463	8
464	5,23
465	16
466	101
467	6,74
468	21
469	23
470	102
471	13
472	5
473	5
474	41
475	29
