0	0,3,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	9
12	11
13	7
14	1,7
15	1
16	5
17	5
18	8
19	9
20	6
21	7
22	3
23	1
24	9
25	6
26	1
27	4
28	0,3,6
29	5
30	8
31	2,4
32	7
33	0,4,5
34	4
35	12
36	7
37	13
38	5
39	3
40	5
41	5
42	14
43	15
44	9
45	2
46	9
47	5
48	6
49	5
50	2
51	6
52	3
53	7
54	6
55	6,8
56	7
57	7
58	3
59	9
60	8
61	9
62	5
63	2
64	1,6
65	7
66	16
67	4
68	5
69	4
70	6
71	1
72	6
73	5
74	6
75	1
76	9
77	3
78	6
79	4
80	4
81	4
82	6
83	1
84	3
85	9
86	2
87	3
88	6
89	17
90	2
91	9
92	3,9
93	9
94	0,2,3
95	7
96	9
97	8
98	5
99	5,8
100	8
101	7
102	7
103	4
104	6
105	18
106	8
107	7
108	6
109	8
110	1,9
111	7
112	9
113	7
114	8
115	9
116	4
117	3
118	7
119	1
120	8
121	5
122	2
123	8
124	3
125	3
126	3
127	6
128	8
129	9
130	1
131	4
132	5
133	4
134	4
135	1,9
136	19
137	9
138	1
139	5
140	1
141	20
142	5
143	1
144	4,6
145	0,8
146	1
147	9
148	1
149	4
150	1
151	2
152	7
153	2
154	2
155	2
156	21
157	22
158	5
159	5
160	2
161	23
162	5
163	3
164	24
165	25
166	3
167	5
168	2
169	3
170	2
171	2
172	4
173	26
174	2
175	7
176	1
177	1
178	8
179	1
180	3
181	7
182	9
183	1,4
184	4
185	7
186	7
187	3,8
188	7
189	2,4
190	4
191	2
192	2
193	4
194	7
195	27
196	6
197	9
198	9
199	9
200	3,7
201	8
202	4
203	3
204	6
205	8
206	6
207	5
208	5
209	2
210	28
211	2
212	7
213	2
214	7
215	1
216	3
217	6
218	5
219	2
220	5
221	3
222	29
223	9
224	6
225	5
226	4
227	1
228	8
229	7
230	6
231	6
232	8
233	8
234	1
235	7
236	7
237	6
238	7
239	9
240	1
241	2
242	6
243	7
244	4,7
245	6
246	4
247	2
248	1
249	4
250	3
251	9
252	2
253	1,9
254	2
255	3
256	3,9
257	30
258	7
259	4
260	2
261	3
262	9
263	5
264	5
265	9
266	1
267	5
268	31
269	4
270	1
271	1
272	3
273	7
274	32
275	2
276	5
277	3
278	8
279	2
280	4
281	5
282	3
283	8
284	9
285	9
286	3
287	5
288	2
289	4
290	7
291	2
292	6
293	33
294	4
295	4
296	4
297	2
298	7
299	3,9
300	8
301	4
302	1
