0	0,2,3,4,5
1	1
2	2
3	3
4	4
5	2,5
6	6
7	1,7
8	8
9	6,9
10	11
11	12
12	2
13	4
14	8,9
15	3
16	2
17	3
18	1
19	2
20	2
21	13
22	8
23	3
24	0,9
25	14
26	15
27	6
28	2
29	16
30	4
31	7
32	2
33	1
34	2,4,7
35	17
36	4
37	18
38	5
39	19
40	4
41	4
42	2
43	20
44	1
45	21
46	2
47	1
48	6
49	22
50	23
51	24
52	25
53	2
54	1
55	26
56	2
57	27
58	1
59	28
60	29
61	30
62	31
63	2
64	3
65	32
66	2,3
67	7
68	1
69	33
70	1
71	1
72	34
73	35
74	6
75	1
76	2
77	1
78	5,9
79	1
80	1
81	6
82	5
83	36
84	2
85	37
86	1
87	1
88	1
89	1
90	3
91	8
92	2,6
93	2
94	2
95	2
96	3
97	1
98	38
99	2
100	39
101	5
102	40
103	41
104	4
105	1
106	7
107	42
108	7
109	1
110	2
111	2
112	43
113	44
114	45
115	1
116	8
117	46
118	6
119	8
120	1
121	47
122	5,6,7
123	48
124	4,7
125	49
126	1
127	2
128	1
129	1,6
130	2
131	50
132	51
133	7
134	1
135	3,6
136	4
137	52
138	4
139	1
140	8
141	5
142	53
143	5
144	54
145	1
146	2
147	55
148	56
149	4
150	4
151	2
152	57
153	2
154	1
155	1
156	3
157	1
158	2
159	2
160	1
161	2
162	2
163	58
164	4
165	59
166	1,8
167	1
168	7
169	60
170	61
171	5
172	62
173	3
174	2
175	1
176	5,9
177	6
178	1
179	3
180	2
181	63
182	64
183	6
184	3
185	1
186	1
187	65
188	1
189	3
190	0,1
191	1
192	2
193	5
194	66
195	1
196	2
197	67
198	68
199	69
200	4
201	70
202	1
203	71
204	72
205	2
206	3
207	73
208	1
209	3
210	1
211	6
212	4
213	74
214	2
215	75
216	2,4,8
217	4
218	76
219	0,8
220	5
221	77
222	3
223	78
224	2
225	8
226	3
227	4
228	79
229	80
230	81
231	4
232	82
233	1
234	3
235	3
236	1
237	2
238	2
239	83
240	5
241	2
242	84
243	2
244	1
245	85
246	1
247	1
248	4
249	2
250	1
251	3
252	86
253	6
254	1
255	87
256	1
257	88
258	4,6
259	0,5,8
260	1,7,9
261	89
262	90
263	2
264	91
265	5
266	0,1,3
267	3
268	92
269	93
270	94
271	4
272	1
273	95
274	96
275	4
276	1
277	2
278	1
279	97
280	3
281	3
282	2
283	1,2,4
284	1
285	1
286	1
287	98
288	99
289	1
290	3,5
291	6
292	2
293	100
294	3
295	1
296	101
297	1
298	1
299	4
300	1
301	3
302	102
303	1
304	3
305	103
306	4
307	2
308	2
309	3
310	1
311	9
312	1
313	104
314	105
315	1
316	4
317	4
318	106
319	107
320	3
321	108
322	2
323	109
324	2
325	2
326	110
327	1
328	111
329	3
330	112
331	1
332	3
333	3
334	6
335	5
336	4
337	7
338	4
339	113
340	1
341	114
342	115
343	116
344	117
345	118
346	1
347	119
348	3
349	120
350	1
351	3
352	2
353	1
354	2
355	1
356	121
357	3
358	122
359	6
360	123
361	124
362	1,6
363	9
364	5
365	0,5,6,7,9
366	2
367	1
