0	0,2,3,6
1	1
2	2
3	3
4	4,6
5	5
6	6
7	7
8	7,8
9	9
10	6
11	1
12	11
13	12
14	13
15	14
16	1
17	3
18	2
19	9
20	1
21	7
22	1
23	15
24	5
25	2
26	1,4
27	2
28	1
29	4,8
30	1
31	5,9
32	16
33	1
34	17
35	5
36	2
37	1
38	1
39	18
40	6
41	19
42	20
43	2
44	21
45	2
46	5
47	3
48	1
49	22
50	2
51	23
52	24
53	25
54	2
55	3
56	26
57	4
58	7
59	27
60	28
61	2
62	2
63	29
64	1
65	2
66	4
67	30
68	8
69	1
70	4
71	3
72	31
73	4,7
74	6
75	32
76	8
77	3
78	1,3
79	1
80	1
81	5
82	7
83	2
84	2,5
85	2
86	2
87	3
88	33
89	2,5
90	34
91	1
92	1
93	35
94	36
95	3
96	1
97	7
98	3,8
99	2
100	37
101	2
102	1
103	1,7
104	38
105	4
106	3
107	1
108	1
109	39
110	1
111	40
112	41
113	42
114	5
115	2
116	43
117	2
118	1
119	1
120	1
121	3
122	44
123	2
124	45
125	7
126	1,2
127	1
128	2
129	4,5
130	2
131	1
132	1
133	46
134	2
135	1
136	5
137	3
138	47
139	48
140	4
141	2
142	3
143	2
144	49
145	1
146	7
147	50
148	1
149	0,3,5,7
150	2
151	3
152	2
153	51
154	2
155	3
156	3
157	3
158	4
159	52
160	53
161	54
162	1
163	55
164	1
165	56
166	3
167	57
168	58
169	1
170	6
171	2
172	59
173	2
174	5
175	1
176	1
177	1
178	6
179	60
180	7
181	4
182	61
183	62
184	63
185	1
186	3
187	1,5
188	2
189	3
190	5
191	3
192	8,9
193	1
194	2
195	64
196	65
197	66
198	3
199	1
200	2
201	67
202	2
203	2
204	2
205	4
206	2
207	7
208	1
209	7
210	2
211	4
212	68
213	6
214	5
215	2,7,8
216	4
217	69
218	1
219	3
220	5
221	2
222	3
223	1
224	1
225	1
226	70
227	1
228	3
229	3
230	3
231	4
232	2
233	1,6,9
234	71
235	72
236	1
237	2
238	2
239	1,6
240	4
241	3
242	1
243	1
244	4
245	4
246	3
247	73
248	74
249	75
250	3
251	5
252	3
253	3
254	1
255	1
256	2
257	5
258	2
259	3,6
260	2
261	2
262	76
263	2
264	77
265	7
266	1
267	78
268	4
269	79
270	1
271	4
272	2
273	2
274	80
275	2
276	2
277	1
278	6,9
279	1
280	81
281	82
282	2
283	83
284	1
285	84
286	4
287	2
288	2
289	3
290	1
291	85
292	2
293	3
294	3,8
295	9
296	3
297	5
298	86
299	1
300	6
301	4
302	87
303	88
304	4
305	3
306	3
307	4
308	89
309	5
310	0,6,8
311	90
312	3
313	1
314	2
315	1
316	91
317	7
318	92
319	2
320	93
321	2
322	5
323	94
324	4
325	3
326	3
327	95
328	5,7
329	7,8
330	1
331	8
332	3
333	1
334	96
335	4
336	97
337	2
338	98
339	3
340	1
341	99
342	4
343	1
344	100
345	2
346	1
347	101
348	5,6
349	1
350	2
351	4
352	2,3
353	1
354	102
355	7
356	1
357	1
358	5
359	1
360	103
361	1
362	3
363	1
364	104
365	105
366	1
367	4
368	2
369	5
370	106
371	107
372	2
373	1
374	108
375	1
376	2
377	2
378	2
379	2
380	109
381	110
382	111
383	112
384	2
385	1,5
386	6
387	1
388	5
389	113
390	1,7
391	114
392	2
393	4,8
394	4
395	8
396	1
397	1
398	3
399	3
400	2,4,8
401	115
402	4
403	3
404	5
405	116
406	1
407	1
408	117
409	4
410	1
411	5
412	1
413	1
414	118
415	1
416	119
417	4
418	1
419	9
420	1
421	6
422	3
423	2
424	8
425	1
426	1
427	1
428	3,4
429	1
430	3,9
431	1
432	3
433	1
434	2
435	5
436	1
437	4
438	120
439	3
440	2
441	4
442	2
443	4
444	1
445	1
446	121
447	122
448	1
449	1
450	1
451	123
452	4
453	4
454	5
455	124
456	125
457	126
458	127
459	1
460	1
461	7
462	2
463	128
464	129
465	130
466	1
467	1
468	3
469	131
470	7
471	132
472	133
473	2
474	1
475	1
476	9
477	0,4
478	2
479	6,7
480	134
481	135
482	2
483	1
484	136
485	137
486	2
487	138
488	8
489	1
490	3
491	2
492	2
493	3
494	1
495	139
496	1
497	3
498	1
499	140
500	2
501	1
502	3
503	1,2
504	5,6
505	2
506	1
507	141
508	2
509	1
510	142
511	2
512	1
513	7
514	143
515	2
516	4
517	144
518	2
519	1
520	4
521	4
522	9
523	3
524	2
525	3
526	7
527	3,4
528	145
529	8,9
530	1
531	5
532	2
533	146
534	2,6,8
535	1
536	147
537	2
538	2
539	3
540	148
541	149
542	150
543	0,5
544	3
545	5
546	1
547	151
548	2
549	2
550	6
551	3
552	3
553	7
554	2
555	152
556	3
557	6
558	1
559	6
560	5
561	1
562	3
563	153
564	6
565	1
566	5
567	1,5
568	154
569	155
570	5
571	1
572	2
573	2
574	6
575	156
576	157
577	158
578	1
579	2
580	2
581	159
582	160
583	4
584	2
585	7
586	5
587	161
588	9
589	2
590	3
591	162
592	163
593	164
594	2
595	165
596	166
597	1
598	2
599	1
600	3
601	9
602	3
603	167
604	4
605	5
606	2
607	168
608	169
609	7
610	170
611	2
612	1
613	1
614	3
615	2
616	171
617	4
618	172
619	1
620	3
621	173
622	1
623	2
624	2
625	7
626	174
627	1,6
628	2
629	3
630	2
631	9
632	4
633	175
634	176
635	9
636	4
637	177
638	2
639	4
640	1
641	4
642	178
643	179
644	1
645	5,9
646	3
647	3
648	180
649	1
650	2
651	3
652	181
653	1
654	2
655	5
656	2
657	3
658	182
659	183
660	1
661	4,9
662	4
663	7
664	4
665	1
666	1
667	2
668	1
669	184
670	2
671	5
672	185
673	186
674	187
675	1
676	3
677	188
678	3
679	3
680	2,4
681	1
682	189
683	190
684	191
685	192
686	0,4,6,8
687	2
688	8
689	1
690	193
691	194
692	0,3,6,7
693	1,6,8,9
694	195
695	1
696	196
697	1
698	2
699	4
700	197
701	1
702	3
703	198
704	199
705	5,6,9
706	2
707	2
708	5
709	3
710	200
711	5
712	4
713	201
714	1
715	202
716	1
717	203
718	204
719	205
720	206
721	3
722	1
723	1
724	4
725	4
726	5
727	207
728	3
729	3
730	4
731	208
732	3
733	209
734	4
735	210
736	211
737	212
738	3
739	7
740	213
741	214
742	3
743	215
744	3
745	8
746	216
747	217
748	3
749	3
750	2
751	2
752	1
753	1
754	1,6,7,8
755	3
756	2
757	1
758	1
759	218
760	1
761	3
762	2,3,5,6
763	4
764	2
765	1
766	219
767	3
768	2
769	5
770	1
771	220
772	9
773	221
774	222
775	2,6
776	5
777	5
778	2,4
779	3
780	2
781	223
782	9
783	224
784	2
785	9
786	225
787	1,6,9
788	3
789	1
790	3
791	8
792	1
793	226
794	227
795	2,3
796	3
797	2
798	4
799	228
800	3
801	229
802	2
803	4
804	1
805	1,4
806	230
807	3
808	1
809	6
810	231
811	1
812	232
813	4
814	233
815	234
816	2
817	235
818	3
819	236
820	3
821	5
822	1
823	237
824	2
825	5
826	238
827	4
828	6
829	3
830	3
831	9
832	2
833	239
834	240
835	6
836	7,8
837	3
838	241
839	242
840	3
841	243
842	6
843	9
844	2
845	2,6,7,9
846	4
847	2
848	244
849	1
850	6
851	1
852	1
853	2
854	3
855	245
856	3
857	4
858	246
859	247
860	6
861	1
862	9
863	248
864	2
865	249
866	6,7,9
867	250
868	1
869	251
870	5
871	252
872	253
873	8
874	2
875	2
876	3
877	3
878	1
879	4
880	254
881	255
882	4
883	4
884	4
885	256
886	2
887	4
888	2
889	257
890	1
891	258
892	3
893	1
894	3
895	1
896	1
897	1
898	259
899	1
900	260
901	1
902	261
903	2
904	262
905	1
906	6
907	1
908	4
909	263
910	2
911	3
912	1
913	1
914	2
915	1
916	4
917	2
918	2
919	1
920	6
921	1
922	2,7
923	2
924	1,3
925	7,8
926	264
927	1
928	1
929	7
930	1
931	265
932	4
933	1
934	4
935	6
936	1,5
937	4
938	0,1,4,7,8,9
939	2
940	1
941	0,1,3
942	4
943	3
944	3,6
945	266
946	1
947	267
948	268
949	269
950	5
951	2
952	6
953	2
954	270
955	2,3
956	3
957	271
958	3
959	272
960	1
961	1
962	9
963	1
964	5
965	7
966	6
967	9
968	1
969	273
970	274
971	275
972	6
973	5
974	5
975	2
976	276
977	1
978	4
979	2
980	3
981	3
982	277
983	1
984	7
985	278
986	1
987	4
988	5
989	3,6
990	2
991	1
992	7
993	279
994	8,9
995	280
996	4
997	281
998	6
999	2
