0	0,13,22
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,30
13	13
14	14
15	15
16	16
17	17
18	7,18,21
19	19
20	20
21	21
22	22
23	23
24	24
25	1,25,30
26	26
27	4,27
28	28
29	8,29
30	17,18,30
31	12,17,31
32	17,32
33	9
34	19,28,30
35	1
36	3
37	10
38	34
39	12
40	4
41	3
42	5
43	17
44	2,27
45	12
46	17
47	3
48	17
49	3
50	4
51	4
52	8
53	6
54	35
55	4
56	14
57	22,30
58	4
59	36
60	15
61	6
62	37
63	1
64	26
65	3
66	5
67	22
68	38
69	6
70	10
71	5
72	6
73	8
74	8
75	13,15
76	8
77	15
78	2
79	4
80	10
81	4
82	13
83	24
84	10
85	7
86	18
87	23
88	2
89	20
90	39
91	1
92	10,19,29,30
93	40
94	1,20,23
95	2
96	14
97	2
98	41
99	2
100	21
101	10
102	7
103	42
104	3
105	4
106	5
107	13
108	13
109	18
110	14,16
111	8
112	7
113	12
114	17
115	6
116	43
117	12
118	1
119	3
120	4
121	4
122	5
123	8
124	19
125	1
126	16
127	2
128	11
129	5
130	7
131	5
132	24
133	6
134	9
135	28
136	8
137	6
138	3
139	5
140	4
141	14
142	11
143	5
144	10
145	3
146	20
147	6
148	44
149	2
150	16
151	6,11
152	45
153	8
154	11
155	5
156	1
157	20
158	4
159	22,27
160	5
161	16
162	46
163	4
164	12
165	3
166	3
167	6
168	10
169	4
170	12
171	10
172	15,32
173	5
174	7
175	2
176	10
177	47
178	16
179	6,8
180	2
181	26
182	26
183	29
184	2
185	3
186	8
187	12
188	7,25,26
189	5,27
190	3
191	18
192	9
193	7
194	1
195	1
196	4
197	16
198	7
199	9
200	5
201	13,28
202	6
203	20
204	5
205	4
206	10
207	2
208	17
209	4
210	3
211	20
212	16
213	3
214	14
215	15
216	11
217	2
218	1
219	7
220	1
221	48
222	13
223	16
224	1
225	6
226	9
227	8
228	4
229	3
230	12
231	2
232	7
233	13
234	1
235	5
236	11
237	2
238	3
239	6
240	8
241	17
242	20
243	4
244	1
245	14
246	5
247	15
248	8
249	8
250	4
251	26
252	4
253	11,22
254	49
255	6
256	18
257	4
258	2
259	6
260	15
261	50
262	9
263	10
264	14
265	10,11
266	4
267	5
268	51
269	19
270	12
271	52
272	14
273	3
274	12
275	16
276	3,24
277	8
278	53
279	5
280	54
281	5,29
282	17
283	15
284	5
285	2
286	6
287	13
288	12,16
289	55
290	3
291	4
292	5
293	8
294	56
295	23
296	5
297	11
298	4
299	7
300	6
301	9
302	3
303	3
304	5
305	4
306	57
307	15
308	8
309	13,18
310	7
311	6
312	25
313	7
314	16
315	1
316	6
317	2
318	18
319	11
320	10
321	11
322	1
323	27
324	30
325	9
326	10
327	2
328	4
329	58
330	59
331	60
332	3
333	5,18
334	7
335	6
336	15
337	3
338	14
339	27
340	10
341	5
342	13
343	3
344	61
345	4
346	62
347	3
348	16
349	12
350	12
351	5
352	5,20
353	2
354	13
355	5
356	18
357	29
358	13
359	13
360	10
361	3
362	2
363	4
364	63
365	9,21
366	4
367	8
368	25
369	2
370	2
371	6
372	5,8
373	5
374	64
375	18
376	6
377	65
378	7,17
379	25
380	5,15
381	2
382	2
383	3
384	2
385	9
386	3
387	3
388	7
389	7
390	4
391	1
392	19
393	2
394	13
395	8
396	1
397	8
398	14
399	14
400	1
401	13
402	66
403	13,17
404	13
405	4
406	16,27
407	6
408	5,7,23,32
409	18
410	7
411	6
412	8
413	67
414	7
415	17
416	2
417	17
418	3,7
419	68
420	20
421	4
422	17
423	9
424	1
425	4,7
426	16
427	4
428	16
429	23
430	10
431	9
432	6
433	1,29
434	16
435	2
436	7
437	7
438	27
439	9,24
440	8
441	7,24,30
442	4
443	69
444	1
445	11
446	1
447	20
448	5
449	9
450	23
451	13
452	5
453	7
454	1
455	3
456	13
457	8
458	7
459	10
460	12
461	5
462	70
463	32
464	5
465	71
466	10
467	4
468	23
469	9
470	2,7
471	3
472	12
473	3
474	25,31
475	4
476	17
477	22
478	14,26
479	5
480	8
481	20
482	2
483	4
484	23
485	5
486	9
487	20
488	72
489	7
490	1
491	3
492	2,10
493	73
494	12
495	13
496	29
497	74
498	7
499	13
500	75
501	7
502	7
503	19
504	19
505	4
506	15
507	1
508	5
509	5
510	2
511	10
512	6
513	2
514	1
515	13
516	17
517	76
518	22
519	14,26
520	3,18
521	18
522	77
523	7
524	3
525	20
526	78
527	4
528	1
529	1
530	17
531	9
532	3
533	9
534	3
535	8
536	3
537	5
538	1,13
539	1
540	3
541	1
542	79
543	10
544	18
545	15
546	12,28
547	2
548	14
549	14
550	8
551	15
552	12
553	4
554	3
555	5
556	2
557	10
558	7
559	16
560	12
561	1
562	15
563	6
564	1
565	4,15
566	3
567	16
568	6
569	9
570	13,15
571	11
572	18
573	28
574	1,25
575	8
576	3
577	80
578	81
579	30
580	12
581	7
582	3
583	8
584	1
585	11
586	2
587	12
588	2
589	16
590	4
591	6
592	6
593	2
594	25
595	23
596	5
597	4
598	5
599	82
600	11
601	23
602	5
603	12
604	23
605	10
606	1
607	12,13
608	10
609	16
610	8
611	3
612	2
613	83
614	1
615	4
616	6
617	8,27
618	12
619	4
620	25
621	2
622	12
623	25
624	84
625	15
626	8
627	1
628	4
629	14
630	7,31
631	21,23
632	20
633	1
634	6
635	19
636	10
637	85
638	86
639	1
640	11,24
641	1
642	15
643	10
644	23
645	2
646	7
647	87
648	6,31
649	6
650	13
651	4
652	5
653	15
654	7
655	4,22
656	10
657	3
658	88
659	23
660	1
661	4
662	20
663	4
664	89
665	1
666	2
667	4
668	1
669	90
670	18
671	5
672	30
673	2
674	3
675	9
676	91
677	1
678	8
679	2
680	5
681	10
682	9
683	7
684	16,23,24
685	12
686	3
687	12
688	1
689	3
690	92
691	93
692	4
693	4
694	15
695	4
696	15
697	15
698	19
699	3
700	19
701	4
702	9
703	7
704	1
705	2
706	1
707	5
708	1
709	1
710	94
711	11
712	12
713	2
714	15
715	4
716	95
717	6
718	7
719	5
720	4
721	16
722	2
723	3
724	8
725	18
726	16,24
727	6
728	30,32
729	14
730	96
731	20
732	16
733	2
734	3
735	1
736	9
737	25
738	26
739	22
740	7
741	4
742	7
743	17
744	7
745	1
746	3
747	5
748	9
749	3
750	3
751	27
752	5
753	3
754	1
755	3
756	16
757	7,16,21
758	3
759	3
760	1
761	5,14
762	6
763	2
764	5
765	24
766	8
767	7
768	3,16
769	3
770	5
771	17
772	16
773	18
774	1
775	6
776	8
777	7
778	4
779	4
780	9
781	14
782	1,8
783	97
784	1
785	1
786	3
787	98
788	20
789	2
790	2
791	17
792	14
793	99
794	19,29
795	10
796	100
797	15
798	101
799	13
800	2
801	12
802	4
803	10
804	8
805	6
806	22
807	9
808	4
809	4
810	4,26
811	4
812	19
813	15
814	16
815	3
816	15
817	3
818	23
819	12
820	3
821	1
822	21
823	102
824	11
825	11
826	7
827	3
828	7
829	27
830	3
831	4
832	11
833	26
834	2
835	4
836	8
837	3
838	103
839	2
840	11
841	3
842	17
843	16
844	18
845	10
846	12
847	3
848	8
849	13
850	4
851	2
852	2
853	4
854	8
855	7,27
856	5
857	29
858	25
859	21,30
860	3
861	6
862	21,30,32
863	10
864	4
865	6
866	8
867	13
868	19,31
869	4,23
870	8
871	5
872	1
873	7
874	4
875	4
876	2
877	18
878	7
879	19
880	2
881	30
882	17
883	4
884	19,29
885	2
886	4,11
887	11
888	104
889	2
890	4,22
891	4
892	1
893	1
894	1
895	3
896	1
897	105
898	19
899	106
900	4
901	1
902	13
903	23
904	7,31
905	1
906	19
907	5
908	10
909	107
910	1
911	2
912	12
913	5
914	108
915	6
916	15
917	10
918	7
919	8
920	2
921	19
922	1
923	12
924	8
925	14
