0	0,4,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7,9
8	3,8
9	3,7,9
10	1
11	11
12	12
13	1
14	1
15	1
16	5
17	13
18	14
19	15
20	1
21	1
22	2
23	1
24	16
25	5
26	1,4
27	9
28	4
29	3
30	6
31	17
32	18
33	19
34	20
35	2
36	1
37	2
38	5
39	3
40	2
41	21
42	4
43	6
44	2
45	1
46	22
47	23
48	24
49	25
50	5
51	26
52	3
53	1
54	2
55	2
56	3
57	27
58	5
59	4
60	5,7
61	3
62	28
63	2
64	4
65	4,9
66	5
67	3
68	4
69	29
70	3
71	30
72	3
73	3
74	5
75	1
76	1
77	31
78	2
79	32
80	1
81	7
82	2
83	2
84	3
85	1
86	33
87	34
88	4
89	35
90	4
91	4
92	1
93	6
94	36
95	37
96	1
97	2
98	5
99	2
100	1,2
101	38
102	1
103	2
104	39
105	4
106	1
107	1
108	40
109	1
110	3
111	6
112	41
113	2
114	3
115	42
116	2
117	2
118	1
119	1
120	3
121	4
122	2
123	2
124	2
125	1
126	9
127	6
128	3
129	1
130	3
131	2
132	2
133	2
134	1
135	2
136	2
137	2,5,9
138	1,9
139	1
140	2
141	43
142	3
143	6
144	3,8
145	4
146	4
147	4
148	2
149	1
150	44
151	45
152	46
153	1
154	47
155	1
156	2
157	2
158	1
159	48
160	5
161	4
162	49
163	2
164	50
165	3
166	1
167	3
168	4
169	6
170	9
171	0,1
172	7
173	2
174	2
175	1
176	2,7
177	1
178	1
179	1
180	2
181	51
182	7
183	52
184	53
185	54
186	3
187	3
188	6
189	5
190	55
191	4
192	56
193	9
194	2
195	57
196	4
197	6
198	2,9
199	3
200	3
201	58
202	9
203	7
204	1
205	59
206	7
207	4
208	1
209	3
210	60
211	6
212	1
213	2
214	6
215	2
216	3
217	4
218	3
219	2
220	1
221	1,6
222	1
223	61
224	1
225	5
226	2
227	7
228	1
229	1
230	62
231	5
232	63
233	2
234	2
235	2,4
236	3
237	64
238	2,8
239	3,7
240	65
241	2
242	66
243	67
244	2
245	68
246	6
247	1
248	69
249	70
250	1
251	3
252	2
253	6
254	6
255	71
