ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.15;a;aaaaaa;
0.293;a;aaa;
0.825;a;a;
0.731;a;aaaa;
0.197;a;aaaaaaaa;
0.782;a;aaa;
0.259;a;aaaaaaaaaa;
0.918;a;aa;
0.358;a;a;
0.777;a;aaaaaaaaa;
0.7;a;aaaaaaaa;
0.254;a;aaaaaaa;
0.139;a;a;
0.775;a;aa;
0.224;a;aaa;
0.837;a;aaaaaaa;
0.0216;a;aaaaaaa;
0.984;a;aaaaa;
0.48;a;aaaaa;
0.162;a;aaaa;
0.842;a;aaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.552;a;aaaaaa;
0.741;a;aa;
0.759;a;aaaa;
0.431;a;a;
0.00385;a;aaaaa;
0.496;a;aaaaa;
0.343;a;aaaaa;
0.807;a;aa;
0.153;a;aaaaaaa;
0.524;a;aaaaa;
0.146;a;aaaaaaaaa;
0.198;a;aaaa;
0.0377;a;aaaaaaaaaa;
0.243;a;aa;
0.925;a;aaaaaaa;
0.95;a;aaaaaaaaa;
0.792;a;aaaa;
0.438;a;aaaaaaaaa;
0.867;a;aaaaaa;
0.283;a;a;
0.701;a;aaa;
0.0833;a;aaaaaa;
0.208;a;aaaaaaaaa;
0.946;a;aaaaaa;
0.832;a;aaaaa;
0.00191;a;aaaaaaa;
0.273;a;aaa;
0.938;a;aaaaaaaaa;
0.865;a;aaaaaaaaa;
0.579;a;aaaaa;
0.733;a;aaa;
0.14;a;aaaaaaa;
0.635;a;aa;
0.144;a;aaaaaaaaa;
0.111;a;a;
0.646;a;aaaaaaaaaa;
0.296;a;aaaaa;
0.331;a;aaaaaaaaaa;
0.827;a;a;
0.86;a;aaaaaaaaaa;
0.924;a;aa;
0.691;a;aaaaaa;
0.167;a;aaaaaaaaa;
0.599;a;aaaaaaa;
0.634;a;aaaaaaaaaa;
0.343;a;a;
0.742;a;aaaaa;
0.538;a;aaaaa;
0.819;a;aaaaa;
0.623;a;aaaaa;
0.322;a;aaaa;
0.621;a;aaaaaaaaa;
0.0294;a;aaa;
0.1;a;aaa;
0.926;a;aaaaaaaaaa;
0.0166;a;aaaaaaa;
0.562;a;aaaaaaaa;
0.215;a;aaaaaaaaa;
0.603;a;aaa;
0.727;a;aaaaaaaa;
0.575;a;aaaaaa;
0.303;a;aaaaaaa;
0.891;a;a;
0.0908;a;aaaaaaaaa;
0.667;a;aa;
0.381;a;aaa;
0.657;a;a;
0.0681;a;a;
0.647;a;a;
0.735;a;aa;
0.781;a;aa;
0.187;a;aaa;
0.519;a;aaaaaaaa;
0.556;a;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.514;a;aaaa;
0.183;a;aaaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.652;a;aaaa;
0.0892;a;aaaaaaaaa;
0.106;a;aaaaaa;
0.251;a;aa;
0.543;a;aaaa;
0.491;a;aaaaaa;
0.664;a;aaaaaa;
0.0104;a;aaaaa;
0.849;a;a;
0.987;a;aa;
0.914;a;aaaaa;
0.165;a;aaaaaa;
0.737;a;aaaa;
0.473;a;aaaaaaa;
0.293;a;aaaa;
0.747;a;aaaaaa;
0.891;a;aa;
0.24;a;aa;
0.998;a;a;
0.82;a;aaaaaa;
0.21;a;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.642;a;a;
0.381;a;a;
0.919;a;aa;
0.264;a;a;
0.076;a;aaaaaaaa;
0.259;a;aaaaaaa;
0.283;a;aaaaa;
0.457;a;aaaaaaa;
0.231;a;aaaaaaa;
0.242;a;aaa;
0.555;a;aaaaaa;
0.626;a;aaaaaaaaa;
0.665;a;aaaaaa;
0.924;a;a;
0.112;a;a;
0.17;a;aaaaaa;
0.719;a;aaaaaaaaa;
0.608;a;aaa;
0.915;a;aaaaaaaaa;
0.677;a;aaaaaa;
0.954;a;aaaaaaaa;
0.691;a;aaaaaaa;
0.762;a;aaaaaaaa;
0.335;a;aa;
0.232;a;aa;
0.494;a;aaaaaaaa;
0.212;a;aaaaaaaa;
0.826;a;a;
0.457;a;aaaa;
0.801;a;aaaaaaaaa;
0.0471;a;aaaaaaa;
0.0245;a;aaaaaaaa;
0.307;a;aa;
0.229;a;aaaaaaaa;
0.504;a;aaaaa;
0.303;a;aaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.616;a;aaa;
0.981;a;a;
0.617;a;aaaaaaa;
0.752;a;aaaaaa;
0.535;a;aaaaaaaaa;
0.743;a;aaaaa;
0.82;a;aaaaa;
0.98;a;aaa;
0.256;a;aaaaaaaaaa;
0.0442;a;aaaaa;
0.958;a;aaaaaaaaaa;
0.924;a;a;
0.907;a;aa;
0.131;a;a;
0.811;a;aaaaaaaaa;
0.209;a;aa;
0.713;a;aa;
0.0943;a;aaaaaaaaaa;
0.257;a;aa;
0.95;a;a;
0.365;a;aaaaaaa;
0.27;a;aaa;
0.175;a;aa;
0.604;a;a;
0.822;a;aaaaaaaaa;
0.356;a;aaaaa;
0.0603;a;a;
0.413;a;aaaaaa;
0.741;a;aaaaaaa;
0.853;a;aaaaaaaaa;
0.208;a;aaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.709;a;aaaaaaaa;
0.864;a;aaa;
0.392;a;a;
0.468;a;aaaaaaa;
0.635;a;aaaaa;
0.432;a;aaa;
0.76;a;aaaaaaaaaa;
0.825;a;aaaaaaaa;
0.625;a;aa;
0.232;a;aaaa;
0.00271;a;aaaaaaaa;
0.48;a;aa;
0.752;a;aaaaaaaaaa;
0.972;a;aaaaaaaa;
0.585;a;aa;
0.698;a;aaaaaaaaa;
0.386;a;aaa;
0.454;a;aaaaaaaaaa;
0.829;a;aaaa;
0.318;a;aa;
0.884;a;aaaaaaa;
0.139;a;aaaaaaa;
0.794;a;aaaaaaaaaa;
0.757;a;aaa;
0.465;a;aaaaaaaa;
0.412;a;a;
0.767;a;aaaaaaaaa;
0.667;a;aaa;
