0	0,2,8,9
1	0,1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	3
12	6
13	4
14	5
15	4
16	8
17	5
18	5
19	5
20	3
21	4
22	6
23	6,9
24	7
25	1
26	6
27	1,9
28	2
29	5
30	4
31	3
32	7
33	1
34	6
35	2
36	3
37	2,7
38	4
39	3
40	3
41	3
42	3
43	4
44	5
45	7
46	6
47	6
48	4
49	2,7
50	3,8
51	6
52	2,4
53	4
54	3
55	4
56	4
57	5,8
58	5
59	2,7
60	7
61	4
62	6
63	6
64	3
65	8
66	6
67	5
68	5
69	5
70	2
71	3
72	2
73	4
74	7
75	7
76	5
77	5
78	3
79	3,5
80	4
81	3
82	2
83	3
84	5
85	1,3
86	5
87	1
88	5
89	5
90	7
91	3
92	2
93	3
94	4
95	5
96	4
97	4
98	2
99	3
100	3
101	4
102	0,3
103	3
104	6
105	5
106	2
107	4
108	4
109	3
110	4
111	5
112	5
113	5
114	4
115	7
116	4
117	6
118	7
119	5
120	3
121	2
122	3
123	3
124	5
125	11
126	6
127	3
128	5
129	4
130	3
131	5
132	4
133	2
134	5
135	4
136	3
137	6
138	8
139	7
140	3
141	6
142	6
143	3,7
144	2
145	5
146	6
147	3
148	6
149	3
150	7
151	4
152	6
153	4,5
154	5
155	1,5
156	4
157	2
158	4
159	3
160	6
161	7
162	2,7,9
163	7
164	5
165	4
166	5
167	6
168	4
169	12
170	5
171	8
172	4
173	4
174	5
175	5
176	5
177	5
178	5
179	4
180	6
181	5
182	1
183	4
184	3
185	4
186	5
187	3
188	6
189	6
190	6
191	3
192	2
193	6,7
194	4,8
195	3
196	5
197	6
198	5
199	4
200	5
201	5
202	6
203	6
204	4
205	7
206	7
207	4
208	1
209	1
210	1
211	1
212	6
213	3
214	3
215	6
216	6
217	4
218	5
219	7
220	4
221	4
222	5
223	3
224	3,8
225	5
226	2,7
227	6
228	7
229	5
230	4
231	7
232	2
233	6
234	5
235	5
236	5
237	4
238	6
239	3
240	2
241	6
242	5
