0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,81
16	16
17	17
18	18
19	19
20	20
21	21
22	22,28,43
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	13,45
46	46
47	47
48	48,90
49	49
50	20,50
51	51
52	52,93
53	53
54	54
55	55
56	56,67
57	10,57
58	58
59	59
60	14,60,88
61	61
62	62
63	63,94
64	64
65	65
66	66
67	67
68	68
69	69
70	18,66,70
71	71
72	72
73	73
74	4,74
75	75
76	76
77	77
78	17,51,78
79	79
80	80
81	81
82	82
83	83
84	3,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	10,92
93	73,93
94	94,96
95	95
96	96
97	23,97
98	98
99	99
100	29
101	17
102	23,70
103	48
104	32
105	4
106	13,38
107	40
108	21
109	26
110	19
111	16
112	101
113	26
114	17
115	3
116	51
117	21
118	54
119	19
120	1
121	33
122	10
123	43
124	11
125	12
126	5
127	23
128	4
129	33
130	36
131	40
132	4
133	2
134	3
135	36,97
136	30
137	102
138	12,19
139	103
140	52
141	17
142	74,99
143	9
144	3
145	9
146	18
147	42
148	29
149	9
150	45
151	21,66
152	1
153	11
154	22
155	20,34
156	17
157	53
158	53
159	23
160	26
161	19
162	37
163	21
164	21
165	22
166	18
167	31
168	31
169	2
170	40,72
171	65
172	48
173	37
174	15
175	38
176	46
177	3,22
178	1
179	1
180	89
181	10
182	30
183	26
184	1
185	19
186	3
187	5
188	18
189	7
190	65
191	4
192	35
193	2
194	10
195	4
196	32
197	54
198	2
199	104
200	5
201	26
202	13
203	50
204	1
205	51
206	55
207	32
208	8
209	17
210	18
211	18
212	1
213	28
214	24,56
215	49
216	62
217	29
218	1
219	40
220	8,85
221	36
222	4
223	22
224	105
225	9
226	66
227	54
228	36,37
229	9
230	61
231	20,44
232	39
233	11
234	9
235	38
236	2
237	13
238	5
239	26
240	22
241	55
242	6
243	8
244	106
245	57
246	32
247	4
248	24
249	32
250	8
251	2
252	39
253	30
254	26
255	59
256	7
257	44
258	30
259	25
260	18
261	2
262	5
263	19
264	30
265	56
266	44
267	2
268	13
269	14
270	16
271	39
272	9
273	16
274	50,64
275	10
276	107
277	45
278	11
279	71,91
280	32
281	38
282	2
283	21
284	13
285	15
286	15
287	3
288	45
289	76
290	11
291	72
292	72
293	8
294	17
295	39
296	4
297	1
298	10
299	108
300	12,63
301	79
302	56
303	14
304	17
305	34,53,70
306	29
307	7
308	2
309	9
310	89
311	15
312	52
313	13
314	21
315	29
316	26
317	24
318	13
319	2
320	35
321	12
322	25
323	20
324	13
325	26
326	4
327	25
328	7
329	1
330	21
331	55
332	22
333	16
334	33
335	5
336	109
337	15
338	28
339	110
340	12
341	13
342	68
343	68
344	15
345	15
346	13
347	77
348	3
349	64
350	12
351	40
352	42
353	67
354	111
355	1
356	28
357	20
358	4
359	7
360	16
361	68
362	35
363	29
364	48
365	30
366	2
367	27
368	31
369	7
370	88
371	11
372	22
373	90
374	26,30
375	23
376	8
377	91
378	29
379	25
380	61
381	1
382	112
383	30
384	6
385	16
386	21
387	18
388	50
389	9
390	10
391	24
392	16
393	1
394	3
395	5
396	29
397	16
398	10
399	3
400	5
401	33
402	33
403	113
404	13
405	21
406	19
407	38
408	114
409	11
410	4
411	3
412	18,99
413	26
414	82
415	81
416	1
417	2
418	47
419	16
420	79
421	16,23
422	39
423	14
424	27
425	9
426	28
427	40
428	53
429	9
430	115
431	34
432	63
433	37,63,80,88
434	13
435	20
436	29
437	116
438	1
439	11
440	28,56
441	39
442	2
443	17
444	41,44
445	15
446	39
447	24
448	29
449	19
450	15
451	45
452	39
453	5
454	4
455	7
456	26
457	26,55
458	17
459	27
460	8
461	17
462	6
463	66
464	11
465	1
466	3
467	8
468	24
469	49
470	11
471	87
472	80
473	1
474	5
475	11
476	7
477	40
478	7
479	15
480	30
481	36
482	8
483	58
484	50
485	25
486	33
487	18
488	21
489	5
490	31
491	12
492	17
493	25,47
494	29
495	67
496	7
497	30
498	67
499	33
