0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34,64
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,61
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	8,22,52
53	53
54	54
55	55
56	56
57	57,64
58	53,58
59	59
60	60
61	61
62	62
63	63
64	18,64
65	27,65
66	66
67	67
68	68
69	30,69
70	51,60,70
71	71
72	72
73	53,73
74	6,66,74
75	3,75
76	10
77	16
78	40
79	11
80	18
81	44
82	51
83	24
84	39
85	10
86	10
87	3
88	13
89	40
90	33
91	77
92	7,55,64,75
93	14
94	10
95	19
96	53
97	40
98	4,21
99	32
100	12
101	11
102	78
103	28
104	15
105	19
106	19
107	4
108	1
109	27
110	13
111	1
112	11
113	39,46
114	32
115	79
116	5
117	14
118	4
119	10
120	40
121	18
122	15
123	25
124	16
125	16
126	17
127	4,36
128	2
129	8
130	32,49
131	8
132	9
133	14
134	5
135	22
136	3,32
137	25
138	7
139	11
140	23
141	15
142	5
143	27
144	35
145	19
146	4
147	8
148	12
149	38
150	19
151	41
152	13,16
153	56
154	30
155	61
156	27
157	32
158	1,34
159	40
160	31
161	27
162	22
163	48
164	8
165	34
166	9
167	3
168	1
169	5
170	2
171	31
172	19
173	80
174	12
175	12
176	50
177	69
178	13
179	4
180	11
181	19
182	61
183	15
184	10,20,26,60
185	53
186	42
187	23
188	10
189	8
190	15
191	9
192	27
193	12
194	29
195	45
196	59
197	3
198	19
199	7
200	13
201	3
202	6
203	5
204	41
205	6
206	21
207	38
208	10
209	17
210	6
211	35
212	18
213	3
214	33
215	30
216	6
217	5
218	10,14,31
219	25
220	22
221	6
222	35
223	16,37
224	62
225	81
226	27
227	10
228	23
229	11
230	7
231	46
232	17
233	17
234	8
235	22
236	18
237	22
238	60
239	30
240	5
241	82
242	4
243	5
244	14
245	83
246	38
247	9
248	23
249	40
250	4
251	1
252	12
253	1
254	29
255	84
256	4
257	19
258	3
259	31
260	46
261	27
262	2
263	4
264	3
265	15,33
266	11
267	2
268	3
269	42
270	85
271	1
272	13
273	51
274	52
275	24
276	17
277	16
278	22
279	40
280	86
281	20
282	11,75
283	16
284	6
285	87
286	23
287	8
288	8
289	7
290	3
291	36
292	62
293	12
294	6
295	24
296	13
297	49
298	6
299	41
300	26
301	35
302	7,53
303	11
304	15
305	4
306	49
307	65
308	1,14,28
309	47
310	9
311	49
312	26,31,46,72
313	28,55
314	16
315	13
316	27
317	13,23
318	35
319	13
320	10
321	73
322	60
323	33
324	3
325	23
326	41
327	20
328	18
329	19
330	36
331	36
332	1
333	9
334	71
335	15
336	6
337	11
338	11
339	14
340	17
341	10
342	88
343	61
344	68
345	26
346	7
347	11,43
348	30,62
349	18,48,69
350	17
351	5
352	2
353	9
354	89
355	15
356	11
357	7
358	5
359	15
360	12,50
361	5
362	90
363	17
364	2
365	22
366	43
367	1
368	67
369	20
370	24
371	33
372	9
373	11
374	69
375	12
376	4
377	46
378	5
379	5
380	1
381	8
382	26
383	1
384	8
385	32
386	29
387	13
388	5
389	3
390	7
391	7
392	15
393	24
394	35
395	42
396	15
397	2
398	31
399	36
400	7
401	7
402	15
403	1
404	3
405	7
406	8
407	3
408	91
409	7
410	43
411	8
412	3
413	10
414	12
415	26
416	92
417	4,29
418	93
419	10
420	8
421	51
422	29
423	11
424	62
425	1
426	68
427	21,38
428	13
429	7
430	30
431	15
432	7
433	28,31,53,74
434	20
435	15
436	25,46,59
437	1
438	17
439	2
440	32
441	11
442	43
443	19
444	2
445	55
446	38,75
447	15
448	10
449	2
450	12
451	26
452	8
453	26
454	8
455	22
456	39
457	9
458	1
459	25
460	19
461	94
462	16
463	15
464	6
465	40,55,72
466	3
467	25
468	45
469	45
470	9
471	13
472	14
473	19
474	5
475	17
476	22
477	22
478	3
479	1
480	15
481	14,18
482	7
483	2
484	1
485	11
486	16
487	21
488	9,12
489	11
490	17
491	2
492	12
493	2
494	47
495	16
496	33
497	17
498	2
499	55
500	38
501	1
502	12
503	33
504	10
505	45
506	46
507	31
508	11
509	16
510	30
511	13
512	2
513	61
514	6
515	56
516	26
517	1
518	23
519	5
520	7
521	1
522	17
523	9
524	24
525	34
526	35
527	56
528	17
529	19
530	20
531	51
532	16
533	19
534	7
535	2
536	71
537	69
538	11
539	7
540	14
541	15
542	21
543	31
544	32,55
545	32
546	22
547	95
548	48
549	43
550	7,12,23,25,54
551	65
552	17
553	65
554	34
555	4
556	1
557	66
558	15,56
559	24
560	96
561	43
562	97
563	11
564	25
565	9
566	14
567	54
568	17
569	6
570	1
571	19
572	2
573	13
574	19
575	32
576	9
577	59
578	12
579	19
580	2
581	31
582	9,18
583	9
584	4
585	2
586	98
587	15
588	18,52
589	10
590	10
591	23
592	65
593	6
594	6
595	20
596	18
597	13
598	46
599	53
600	10
601	16,48,69
602	3
603	10
604	22
605	21
606	24
607	30
608	17
609	10
610	8
611	23
612	8
613	14
614	12
615	32
616	15
617	32
618	12
619	43
620	6
621	5
622	20
623	4
624	9
625	25
626	2
627	2
628	19
629	12
630	41
631	13
632	24
633	3
634	12,72
635	6
636	12
637	13
638	32
639	29
640	22
641	13
642	3
643	1
644	36
645	6
646	16
647	99
648	5
649	17,72
650	9
651	24
652	4
653	32
654	21
655	66
656	9
657	13
658	5
659	100
660	45
661	20
662	22
663	2,35
664	6
665	13
666	2
667	25
668	3,14
669	33
670	13
671	3
672	42
673	12
674	5
675	1
676	5
677	56,70,74
678	20
679	50,70,71
680	3
681	31
682	11
683	7
684	18
685	49
686	21
687	33
688	101
689	102
690	19
691	2
692	4
693	103
694	14,68
695	32
696	12
697	8
698	13
699	48
700	8
701	6
702	2
703	28
704	1
705	6
706	23
707	2
708	9
709	46
710	20
711	1
712	3
713	69
714	15
715	4
716	1
717	42
718	2
719	28,40
720	8
721	6
722	39
723	5
724	16
725	43
726	1
727	61
728	20,27
729	15
730	35
731	13
732	35
733	5
734	14
735	17
736	33
737	4
738	49
739	14
740	17
741	17
742	5
743	42
744	55
745	7
746	16
747	2
748	1
749	36
750	63
751	8
752	1,15
753	39
754	104
755	0,44,67
756	6
757	22
758	23
759	6
760	2
761	4
762	5
763	1
764	39
765	30
766	12
767	60
768	32
769	11
770	6
771	6
772	12,26
773	20
774	5
775	49
776	1
777	12
778	8
779	27
780	1
781	40
782	4
783	23
784	23
785	8
786	1
787	45
788	23
789	15
790	2
791	35
792	21
793	17
794	8
795	3
796	28
797	20
798	2
799	8
800	45
801	11
802	14
803	105
804	44
805	106
806	2
807	18
808	9
809	1
810	3
811	3
812	28
813	53
814	73
815	37
816	3
817	5
818	3
819	107
820	64
821	35
822	13,42
823	9
824	35
825	22
826	45
827	4
828	11
829	2
830	59
831	3
832	38
833	23
834	19
835	51
836	29
837	24
838	29
839	9
840	15,26
841	1
842	43
843	5
844	27,60
845	3,43
846	33
847	8
848	11
849	30
850	108
851	7
852	10
853	27
854	67
855	42
856	51
857	16
858	30
859	58
860	2
861	1
862	8
863	4
864	5
865	32,58
866	4
867	3
868	1
869	8
870	7
871	40
872	37
873	21
874	11
875	2
876	28,48,64
877	43
878	4
879	3
880	7
881	3
882	8
883	41
884	11
885	33
886	41
887	25
888	16
889	42
890	38
891	62
892	60
893	26
894	21
895	31
896	28
897	16
898	47
899	6
900	36
901	9
902	19
903	13
904	7
905	109
906	110
907	111
908	5
909	7
910	42,44
911	14
912	4
913	44
914	3
915	5
916	42
917	5,28
918	12
919	112
920	1
921	39
922	12
923	32
924	1
925	7
926	14
927	42
928	8
929	1
930	19
931	4
932	30
933	14
934	18
935	47
936	23
937	2,28
938	1
939	1
940	9
941	6
942	14
943	2,73
944	18
945	2
946	8
947	4
948	19
949	22
950	58
951	17
952	59
953	10
954	6
955	3
956	2
957	5
958	8,58
959	45
960	26
961	36
962	51,55
963	15
964	1
965	22
966	20
967	25
968	10
969	30
970	43
971	14,33,63
972	14
973	12
974	3
975	10
976	40
977	10,30
978	1
979	19
980	8,28
981	32
982	26
983	57
984	10
985	15
986	33
987	20
988	8
989	10
990	3
991	12
992	27
993	29
994	35
995	113
996	10
997	5
998	7
999	10
