0	0,2,3,5
1	1
2	2
3	3
4	4,6,7
5	5
6	6
7	7
8	8
9	9
10	11
11	3
12	1
13	8,9
14	7
15	6
16	12
17	8
18	4
19	4
20	4
21	1,6,8
22	0,1
23	8
24	3
25	13
26	1,2
27	14
28	8
29	15
30	1
31	9
32	8
33	1
34	5
35	16
36	1
37	7
38	4
39	7
40	2
41	7
42	9
43	8
44	7
45	4
46	1
47	8
48	4
49	6
50	8
51	5
52	9
53	17
54	9
55	1
56	8
57	8
58	1,3
59	6
60	9
61	5
62	8
63	6
64	18
65	7
66	5
67	6
68	8
69	6
70	1
71	4
72	19
73	20
74	21
75	1
76	22
77	7
78	4,8
79	7
80	9
81	9
82	8,9
83	4
84	23
85	1
86	5
87	7
88	7
89	5,8
90	1
91	8
92	3
93	2
94	4
95	9
96	9
97	3
98	8
99	4
100	5,7
101	1
102	24
103	9
104	1
105	8
106	4
107	8
108	6
109	2
110	5
111	6
112	7
113	2
114	8
115	4
116	9
117	9
118	1
119	4
120	8
121	4
122	9
123	8
124	2
125	8
126	7
127	6
128	6
129	2
130	5
131	8
132	4
133	3
134	7
135	25
136	4
137	6
138	6
139	8
140	9
141	4
142	4
143	7
144	3
145	2,7
146	3
147	4,8
148	5,9
149	5
150	7
151	5
152	7
153	8
154	7
155	6
156	5
157	7
158	2
159	1
160	7,9
161	5
162	1,4
163	26
164	5
165	6
166	4
167	27
168	8
169	5
170	1
171	5
172	9
173	1
174	6,7
175	4
176	28
177	8
178	4
179	4
180	2,5
181	9
182	4
183	2
184	3
185	1
186	5
187	4,6,7
188	6
189	9
190	6
191	5
192	8
193	9
194	4
195	29
196	2
197	1
198	30
199	4
200	4
201	9
202	4
203	3
204	4
205	1
206	8
207	7,9
208	5
209	2
210	9
211	9
212	7
213	3
214	5,6
215	6
216	6
217	2
218	6,7
219	1,7
220	6,8
221	9
222	3
223	31
224	8
225	6
226	3
227	6
228	1
229	3
230	6,7
231	5
232	3
233	3
234	8
235	4
236	8
237	9
238	1
239	8
240	1
