0	0,1,2,3,4,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	9
13	2
14	7,9
15	4
16	8
17	13
18	1
19	3
20	5
21	2
22	3
23	4,7
24	1
25	2
26	2
27	9
28	2
29	9
30	2
31	4
32	3
33	14
34	4,8
35	15
36	16
37	5
38	1
39	17
40	1,5
41	3
42	3
43	2
44	2
45	18
46	4
47	6
48	4
49	19
50	6
51	20
52	21
53	2
54	1
55	1
56	2
57	22
58	5
59	2
60	8
61	23
62	1
63	3
64	1,2
65	1
66	6
67	5
68	3
69	2
70	24
71	25
72	8
73	1
74	26
75	2
76	2
77	27
78	2,5
79	6
80	28
81	29
82	4,8
83	8
84	30
85	8
86	31
87	32
88	1
89	1
90	1,5
91	33
92	34
93	35
94	2
95	36
96	1
97	37
98	38
99	3
100	3
101	39
102	40
103	41
104	1
105	4,5
106	1
107	3
108	42
109	8
110	43
111	4
112	5
113	44
114	1
115	45
116	1
117	9
118	1
119	46
120	2
121	47
122	2
123	48
124	49
125	50
126	6
127	51
128	52
129	4
130	1
131	2
132	4
133	2
134	53
135	6,7,9
136	2
137	54
138	1,3
139	3
140	1
141	1
142	8
143	2
144	55
145	4
146	1
147	1
148	56
149	57
150	0,2,6,7
151	1
152	2
153	58
154	3
155	3
156	1
157	3,9
158	59
159	2
160	4
161	60
162	61
163	62
164	4
165	63
166	1
167	64
168	65
169	1
170	66
171	3
172	6
173	5
174	2
175	67
176	3
177	7
178	68
179	6
180	5
181	1
182	1
183	2
184	69
185	3
186	5
187	9
188	70
189	2
190	71
191	72
192	3
193	7
194	1,3,6,9
195	73
196	74
197	6
198	5
199	75
200	1
201	76
202	2
203	2
204	77
205	6
206	4
207	7,8
208	1
209	1
210	78
211	3
212	5
213	1
214	5
215	79
216	4
217	3
218	1,4
219	1
220	2
221	7
222	1
223	1
224	5
225	80
226	81
227	5
228	82
229	2,3
230	1
231	83
232	1
233	84
234	85
235	2
236	2
237	86
238	87
239	4
240	1
241	1
242	8
243	1
244	1
245	88
246	3
247	1
248	1
249	3
250	1
251	8
252	1
253	9
254	6
255	5
256	89
257	90
258	8
259	91
260	1
261	1
262	3
263	1
264	92
265	6
266	3,8
267	1
268	93
269	7
270	1
271	1
272	1
273	7
274	94
275	2
276	3,4
277	6
278	3
279	1
280	95
281	2
282	96
283	7
284	4
285	1
286	1
287	1
288	3
289	97
290	98
291	1
292	99
293	100
294	8
295	4
296	101
297	1
298	1
299	5
300	3
301	2
302	5
303	102
304	5
305	2
306	1
307	103
308	104
309	1
310	1
311	5
312	1
313	105
314	2
315	2
316	3,8
317	1
318	1
319	1
320	1,2
321	106
322	107
323	3
324	3
325	2
326	4
327	108
328	1
329	5
330	109
331	110
332	111
333	1
334	8
335	1
336	112
337	1
338	113
339	3
340	1
341	4
342	114
343	4
344	115
345	1
346	1
347	1
348	2
349	116
350	117
351	4
352	118
353	2
354	3
355	119
356	6
357	3
358	1
359	120
360	121
361	2
362	122
363	3
364	123
365	1
366	124
367	2
368	125
369	4
370	126
371	2
372	3
373	3
374	1
375	3
376	3
377	2
378	5
379	6,9
380	6,8
381	5
382	127
383	4
384	3
385	1
386	5
387	7
388	3
389	1,5
390	4
391	6
392	4
393	1
394	4
395	128
396	129
397	5
398	1
399	1
400	4
401	130
402	131
403	8
404	1
405	132
406	8
407	133
408	1
409	9
410	2
411	6
412	134
413	6
414	135
415	136
416	9
417	137
418	4
419	3
420	2
421	4
422	1
423	138
424	9
425	2
426	139
427	1
428	2
429	6
430	2
431	1
432	5,9
433	6
434	1
435	3
436	1
437	140
438	4
439	4
440	3
441	4
442	141
443	2
444	142
445	143
446	2,8,9
447	1
448	144
449	8
450	3
451	1
452	2
453	3
454	2
455	3
456	145
457	4
458	146
459	1
460	147
461	148
462	149
463	1
464	2
465	150
466	151
467	3
468	152
469	0,3
470	153
471	1
472	5
473	1
474	154
475	1
476	4
477	2
478	4
479	1
480	4
481	1
482	155
483	4
484	156
485	157
486	6
487	158
488	1
489	1
490	1
491	2
492	4
493	159
494	1
495	1,9
496	160
497	161
498	162
499	1
500	1
501	1
502	163
503	164
504	1
505	4
506	5
507	2,4
508	165
509	166
510	167
511	3
512	168
513	3
514	5
515	0,6,7
516	2
517	169
518	1
519	6
520	7
521	2
522	3
523	2
524	2
525	7
526	2
527	2
528	170
529	1
530	5
531	2
532	171
533	172
534	2
535	173
536	1
537	174
538	1
539	175
540	7
541	3
542	9
543	176
544	177
545	4
546	2
547	1
548	7
549	178
550	2
551	5
552	2
553	179
554	2
555	1
556	5
557	4
558	5
559	180
560	9
561	1,9
562	1
563	181
564	2
565	182
566	1
567	183
568	4
569	184
570	1
571	185
572	2
573	186
574	3
575	187
576	3
577	3
578	3
579	188
580	4,7
581	4
582	3
583	189
584	4
585	190
586	3
587	3
588	191
589	192
590	8
591	3
592	1
593	193
594	194
595	195
596	1
597	8
598	0,5,9
599	3,4
600	3
601	5
602	2
603	1
604	3
605	196
606	6,7
607	197
608	4
609	2,5
610	1
611	4
612	2
613	3,6,7
614	2
615	2
616	1
617	7
618	2
619	3
620	198
621	5
622	199
623	1
624	200
625	2,4
626	1
627	1
628	1
629	201
630	1
631	1
632	4
633	3
634	2
635	1
636	5,6
637	4
638	202
639	2
640	4
641	4
642	4
643	203
644	204
645	3
646	1
647	205
648	1,5,7,8,9
649	5
650	2
651	6
652	206
653	207
654	2
655	1,5
656	6
657	208
658	2
659	1
660	9
661	209
662	1,5
663	4
664	210
665	211
666	1
667	2,6
668	1
669	212
670	9
671	213
672	214
673	5
674	2,7
675	2
676	3
677	3
678	215
679	216
680	3
681	2
682	1
683	1
684	1
685	3
686	217
687	218
688	4
689	2
690	219
691	1
692	3
693	220
694	5
695	6,8
696	9
697	221
698	1
699	222
700	223
701	224
702	1
703	225
704	226
705	1
706	2
707	1
708	227
709	4
710	228
711	2
712	229
713	1
714	230
715	5,7
716	1
717	1
718	3
719	5
720	2
721	1,8
722	231
723	3
724	8
725	6
726	4
727	1,3
728	232
729	4,6
730	233
731	234
732	1
733	2,4,7
734	2
735	235
736	2
737	3
738	4,9
739	4
740	236
741	237
742	3,7
743	5
744	238
745	3
746	239
747	240
748	241
749	1
750	8
751	2
752	242
753	6,8
754	243
755	1
756	2
757	244
758	3
759	5
760	7
761	245
762	1
763	4
764	1
765	3
766	6,9
767	3
768	0,2
769	3
770	1
771	246
772	2
773	1
774	1
775	1
776	2,7
777	6
778	1,2
779	247
780	2
781	248
782	8
783	249
784	5
785	2
786	5
787	6
788	5
789	4
790	1
791	4
792	1
793	4
794	2
795	250
796	251
797	2
798	252
799	253
800	254
801	255
802	0,4
803	1
804	2,3
805	256
806	3
807	1
808	3,5
809	4
810	257
811	258
812	1
813	1
814	5
815	259
816	2
817	1
818	3
819	4
820	260
821	2
822	2,6
823	1
824	3
825	2
826	4
827	2
828	261
829	1
830	4
831	1
832	4
833	1
834	262
835	1
836	8
837	2
838	1,3,5
839	263
840	3
841	264
842	2
843	265
844	7
845	266
846	3
847	267
848	268
849	8
850	269
851	4
852	1
853	1
854	7
855	1
856	1
857	5
858	5
859	6
860	2,5
861	2
862	270
863	5
864	271
865	2
866	6
867	2
868	272
869	273
870	274
871	275
872	276
873	2
874	2
875	1
876	4,8,9
877	4
878	3
879	277
880	1
881	0,3
882	3
883	2
884	6
885	278
886	1
887	6
888	279
889	280
890	2
891	2,4
892	7
893	281
894	4
895	282
896	283
897	5
898	3,4
899	3
900	1
901	0,5
902	284
903	1
904	4,8
905	1
906	285
907	1
908	1
909	1
910	286
911	4
912	2
913	287
914	1
915	8
916	2
917	1
918	4
919	2
920	4,7
921	1
922	3
923	2,5
924	1
925	4,6
926	4
927	2
928	1
929	288
930	2
931	1
932	2
933	6
934	6
935	5
936	1,3
937	2
938	289
939	5
940	1
941	2
942	290
943	291
944	1
945	1
946	292
947	6,9
948	2
949	2
950	3
951	8
952	6
953	3,7
954	1
955	2
956	8
957	1
958	4
959	293
960	7
961	294
962	5
963	2
964	5
965	3
966	1
967	1
968	295
969	1
970	1
971	1,2
972	3
973	3
974	0,4,7
975	2
976	1
977	296
978	2
979	297
980	3,8
981	1
982	298
983	1,3
984	5
985	3
986	5
987	299
988	2
989	300
990	3
991	1
992	1
993	301
994	1
995	8
996	2
997	3
998	9
999	8
