0	0,3,8,9
1	1
2	2
3	3
4	4
5	5
6	6,7
7	7
8	8
9	2,4,9
10	5,7
11	5
12	2
13	11
14	3
15	2,8
16	4
17	3
18	2
19	3
20	7
21	12
22	13
23	2
24	5
25	1
26	3,5
27	14
28	2
29	2,5
30	15
31	2
32	5
33	2
34	6
35	2
36	16
37	17
38	18
39	1
40	19
41	1
42	1
43	20
44	21
45	2,8
46	1,7
47	1
48	22
49	23
50	3
51	1
52	7
53	1
54	1
55	2
56	1
57	1
58	5
59	3
60	24
61	2
62	1
63	4
64	3
65	25
66	26
67	1
68	27
69	2
70	1
71	3
72	28
73	2
74	3
75	1
76	29
77	30
78	4
79	4
80	1,8
81	31
82	3
83	32
84	33
85	34
86	4
87	9
88	3
89	35
90	6
91	1
92	8
93	1,6
94	36
95	5
96	8
97	37
98	4,6
99	3
100	3
101	2
102	8
103	38
104	1
105	3
106	2
107	39
108	1
109	7
110	1
111	2
112	40
113	2
114	3
115	1
116	2
117	1
118	5
119	41
120	42
121	1
122	1
123	43
124	4
125	2
126	1
127	5
128	1
129	4
130	2
131	8
132	2,6,7
133	1,6
134	2
135	44
136	45
137	46
138	47
139	48
140	2
141	1
142	1
143	1
144	2
145	1
146	2
147	49
148	1
149	1
150	50
151	51
152	5
153	52
154	53
155	3
156	2
157	1
158	54
159	3
160	3
161	3
162	1
163	55
164	3
165	1
166	1
167	56
168	57
169	58
170	3
171	1
172	2
173	59
174	1
175	60
176	3
177	61
178	62
179	1
180	63
181	4
182	1
183	2
184	6,9
185	64
186	5
187	65
188	66
189	5
190	1
191	67
192	68
193	4,6
194	5
195	69
196	5,7
197	5
198	70
199	1
200	1,9
201	5
202	3
203	2
204	3
205	71
206	72
207	1
208	73
209	2
210	1
211	7
212	5
213	2
214	74
215	5
216	75
217	1,7
218	4
219	1
220	2
221	3,5
222	3
223	4
224	4
225	5
226	76
227	1
228	1
229	77
230	1
231	78
232	1,5
233	79
234	5
235	3
236	80
237	6
238	7
239	81
240	1
241	82
242	83
243	84
244	85
245	2
246	86
247	87
248	88
249	89
250	3
251	7
252	2
253	4
254	6,7
255	90
256	6
257	1
258	91
259	9
260	3
261	92
262	93
263	5,6
264	94
265	95
266	96
267	97
268	98
269	99
270	100
271	2
272	1
273	101
274	2
275	1,2,9
276	5
277	3
278	6
279	102
280	103
281	1
282	104
283	1,2,8
284	1
285	5
286	105
287	6
288	1
289	4,6
290	3
291	4
292	7
293	0,6
294	5
295	106
296	3,8
297	6
298	107
299	108
300	7
301	109
302	1
303	3
304	2
305	1
306	1
307	8,9
308	5
309	5
310	1
311	2
312	3
313	4
314	3,6
315	6
316	110
317	7
318	2
319	111
320	112
321	1
322	3
323	2
324	2
325	113
326	114
327	115
328	1
329	116
330	1
331	117
332	2
333	3
334	1
335	1
336	5,8
337	8
338	1
339	3
340	4
341	6
342	118
343	119
344	4
345	2
346	1
347	1
348	5,9
349	3
350	1
351	1
352	1
353	7
354	2
355	3
356	2
357	120
358	2
359	121
360	122
361	123
362	3
363	124
364	1
365	5
366	125
367	3
368	126
369	127
370	2
371	1
372	1,2
373	3
374	3
375	2
376	6
377	1
378	3
379	128
380	129
381	4,5,8
382	3
383	1
384	8
385	2,4,7,8
386	9
387	130
388	4
389	8
390	5
391	131
392	132
393	133
394	1
395	3
396	2
397	134
398	3
399	3
400	1
401	3
402	3
403	135
404	1
405	136
406	1
407	2
408	3
409	3
410	137
411	3
412	138
413	3
414	8
415	3
416	139
417	3
418	3
419	140
420	6
421	5
422	4
423	5
424	4
425	7
426	4
427	6
428	5
429	141
430	7
431	4
432	142
433	5
434	143
435	144
436	1
437	5
438	145
439	146
440	1
441	6,8
442	1
443	4
444	147
445	148
446	4
447	3
448	6
449	5
450	149
451	150
452	2
453	151
454	152
455	2
456	1
457	153
458	3
459	6
460	154
461	1
462	6
463	3
464	2,3,6
465	6
466	155
467	156
468	1
469	3
470	1
471	3
472	157
473	3
474	1
475	8,9
476	158
477	2
478	159
479	1
480	9
481	3
482	160
483	1
484	1,5
485	3
486	3
487	5
488	6
489	2
490	2
491	1
492	161
493	162
494	3,6
495	2
496	5
497	0,2,6,7,9
498	1
499	5
500	1
501	2
502	163
503	9
504	1
505	1
506	164
507	1
508	165
509	1
510	166
511	3
512	8
513	3
514	2
515	167
516	3
517	1
518	168
519	4
520	6
521	4,9
522	169
523	1
524	170
525	2
526	171
527	4
528	172
529	173
530	1
531	5
532	174
533	175
534	176
535	177
536	2
537	2
538	178
539	3,5
540	179
541	1
542	1,7
543	4,5,9
544	2,5
545	2
546	180
547	3
548	4
549	4,7
550	2
551	181
552	182
553	183
554	184
555	2
556	1
557	185
558	6
559	1
560	186
561	187
562	1
563	1
564	1
565	6
566	188
567	2
568	5
569	3
570	3
571	4
572	3
573	189
574	1,7
575	3
576	1
577	1
578	5
579	5
580	190
581	0,2,3,7,9
582	2
583	1
584	191
585	2
586	5,6
587	3
588	2
589	192
590	193
591	194
592	195
593	1
594	196
595	2
596	3
597	197
598	4
599	198
600	2
601	5
602	1
603	3
604	7
605	199
606	2,5
607	3
608	1
609	1
610	200
611	2
612	0,6
613	2
614	201
615	2
616	4,7
617	3
618	9
619	202
620	1
621	3
622	1
623	203
624	1
625	1
626	2
627	2
628	7
629	1
630	7,8
631	7
632	204
633	205
634	2
635	206
636	4
637	2
638	2
639	1,2
640	5
641	8
642	3
643	5
644	1
645	207
646	1
647	208
648	1
649	209
650	1
651	1
652	1
653	6
654	2
655	2
656	210
657	211
658	1
659	2,4
660	9
661	212
662	2
663	213
664	6
665	2
666	1
667	2
668	2
669	3
670	5
671	6
672	1
673	1
674	3
675	1,9
676	1
677	214
678	215
679	3
680	2
681	216
682	2,9
683	7
684	217
685	1
686	218
687	6
688	6
689	3
690	219
691	220
692	3
693	1
694	221
695	222
696	2
697	223
698	2
699	8
700	5
701	1
702	3
703	1
704	224
705	225
706	226
707	2
708	2
709	227
710	1
711	1
712	228
713	4
714	3
715	4
716	6
717	229
718	230
719	231
720	232
721	2
722	1
723	1
724	1
725	1
726	4
727	3
728	5
729	2
730	1
731	1
732	2
733	1
734	4
735	233
736	2
737	4
738	1
739	234
740	235
741	4
742	2
743	5,6
744	2
745	3
746	3,4
747	1
748	236
749	237
750	3
751	1
752	2
753	238
754	6
755	239
756	2
757	1
758	2
759	2
760	240
761	241
762	242
763	243
764	3
765	5
766	244
767	0,2,3,6,7
768	245
769	246
770	2
771	247
772	5
773	4
774	2
775	1
776	5
777	4,7
778	7
779	9
780	7
781	248
782	249
783	5
784	2,3
785	2
786	3
787	6
788	1
789	6
790	3
791	2
792	5
793	1
794	7
795	1
796	250
797	3
798	251
799	1
800	5
801	252
802	2
803	253
804	1
805	3
806	6
807	1
808	1,4
809	1,2
810	2
811	254
812	255
813	4
814	2
815	256
816	4
817	257
818	1
819	1
820	258
821	259
822	1
823	2
824	4,6,7
825	5
826	260
827	5
828	1
829	5
830	4
831	1
832	261
833	1
834	1
835	262
836	3
837	1
838	263
839	264
840	2
841	265
842	9
843	0,4
844	266
845	267
846	268
847	7
848	269
849	3
850	1
851	270
852	2
853	271
854	272
855	8
856	2,7
857	273
858	1
859	5,6
860	2
861	5
862	2
863	4
864	274
865	3,4,7,8
866	3
867	3,6
868	1
869	2,4
870	3
871	275
872	5
873	2
874	8
875	276
876	277
877	2
878	278
879	1
880	6
881	1
882	279
883	2
884	1
885	280
886	4
887	3
888	2
889	281
890	282
891	6
892	283
893	1
894	6
895	284
896	2
897	2,4
898	3
899	9
900	5
901	2
902	2
903	5
904	285
905	286
906	2
907	2
908	3
909	2
910	3
911	1
912	3
913	287
914	288
915	5
916	289
917	290
918	1
919	1
920	3
921	291
922	292
923	6,7
924	7
925	3
926	293
927	294
928	1
929	3
930	2
931	2
932	6
