0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	18,27,35
28	28
29	29,31
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	20,40,58
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52,72
53	53
54	54
55	20,55
56	56,65
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	46,64
65	65
66	55,66
67	67
68	68
69	69
70	13,70
71	71
72	72
73	30,73
74	74
75	75
76	76
77	77
78	78
79	25,43,79
80	48,80
81	81
82	70,82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	4,23,91
92	92
93	93
94	94
95	95
96	96
97	46,97
98	98
99	99
100	23
101	28
102	39
103	44
104	24
105	97
106	8
107	81
108	78
109	40
110	40
111	17
112	8
113	44
114	22,65
115	8
116	12
117	5
118	1
119	31
120	75
121	32,78
122	39
123	22
124	49
125	9
126	6
127	22
128	20,82
129	15
130	13
131	18
132	13
133	6
134	24
135	30,35
136	21
137	72
138	1
139	85
140	6
141	25
142	21
143	19
144	45
145	19
146	63
147	99
148	7
149	68
150	38
151	32
152	21
153	21
154	80
155	21
156	14
157	65
158	5
159	49
160	37
161	98
162	31,55
163	22
164	16
165	4
166	5
167	101
168	33
169	16
170	25
171	88
172	35
173	22
174	8
175	15
176	5
177	5
178	14
179	8
180	39
181	21
182	18
183	8
184	15
185	5
186	18
187	102
188	2
189	11,80
190	29
191	20
192	16
193	29
194	27
195	72
196	37
197	49
198	2
199	23
200	7
201	23
202	90
203	39
204	21
205	1,2
206	12
207	9
208	16,74
209	30
210	13
211	30
212	5
213	1
214	5
215	7
216	22
217	10
218	3
219	25
220	3
221	12
222	36
223	33
224	25
225	18
226	43,68,73
227	35,68
228	16
229	15
230	26
231	4
232	28
233	16
234	8
235	25
236	13
237	40,81
238	39
239	53
240	21
241	22
242	22
243	5
244	9,61
245	8
246	71
247	28
248	16
249	26
250	26,37
251	7
252	4
253	39
254	5
255	14
256	72
257	18
258	58
259	75
260	9
261	66
262	9
263	53,79
264	7
265	1
266	59
267	35
268	32
269	36
270	51
271	1
272	23
273	53
274	18
275	13
276	28
277	8
278	15
279	4,15
280	60
281	15,96
282	26
283	14
284	34
285	25
286	36
287	19
288	31,33
289	19
290	7
291	2
292	28
293	13
294	94
295	22
296	43,98
297	1
298	33
299	53
300	13
301	18
302	26
303	13
304	8
305	52
306	12
307	24
308	15
309	87
310	20
311	34
312	12
313	3
314	41
315	37
316	13
317	16
318	22
319	32
320	25
321	93
322	47
323	44
324	103
325	19
326	55
327	5
328	13,40
329	52,62
330	3
331	19
332	60
333	43,54
334	10
335	8
336	21
337	23
338	49
339	21
340	12
341	28
342	99
343	14
344	21
345	42
346	45
347	54
348	1
349	7
350	42
351	37
352	23
353	21
354	15
355	19
356	4
357	52
358	104
359	12
360	13
361	66
362	75
363	1
364	22
365	38
366	31
367	7
368	14
369	16
370	28
371	25
372	1
373	23
374	34
375	89
376	33
377	5
378	62
379	3
380	2
381	28
382	68
383	39
384	13
385	9
386	4,80
387	13
388	42
389	11
390	37
391	5
392	37
393	50
394	10
395	10
396	9
397	69
398	37
399	63,89
400	19
401	7
402	17
403	46
404	40
405	10,33
406	43
407	70
408	7
409	46
410	9
411	71,77
412	16
413	5
414	44
415	12
416	69
417	1
418	13
419	47
420	3
421	46
422	69
423	20
424	14
425	1
426	89
427	5
428	76
429	10
430	23
431	13
432	87
433	2
434	5
435	10
436	18
437	36
438	18
439	19
440	5
441	15
442	46
443	25,84,96
444	28
445	60
446	9
447	11,25
448	10
449	93
450	1
451	93
452	11
453	30
454	23
455	19
456	60
457	3
458	93
459	21
460	9
461	53
462	21,44
463	78
464	35
465	26
466	9
467	46
468	11
469	22
470	105
471	9
472	13
473	106
474	52,75
475	8
476	41
477	61
478	23
479	52
480	4
481	1
482	28
483	3
484	67
485	11
486	107
487	17
488	18
489	67
490	10
491	15
492	62
493	16
494	32
495	7
496	46
497	23
498	29
499	7
