0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,36
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	14,29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	23,42
43	43
44	18,44,69
45	45
46	46
47	47
48	48
49	32,49
50	50
51	17,51,52
52	52
53	4,53
54	54
55	55
56	56,98
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	25,72
73	73
74	74
75	48,75
76	76
77	77,81
78	78
79	79
80	42,80
81	81
82	82,91
83	83
84	84
85	22,85
86	79,86
87	87
88	88
89	89
90	90
91	91
92	92
93	87,93
94	94
95	41,95
96	96
97	77,97
98	98
99	99
100	23
101	25
102	101
103	6
104	33
105	23
106	64
107	20
108	37
109	5
110	13
111	21
112	56,58
113	21
114	14
115	37
116	6
117	43
118	5
119	7
120	8
121	10
122	18
123	9
124	21
125	16
126	11
127	3
128	66
129	11
130	2
131	40
132	24,72
133	23
134	102
135	40
136	39
137	11
138	55
139	1
140	10
141	6
142	17
143	15,58
144	64,82
145	46
146	19
147	21
148	1
149	18
150	94
151	42
152	11
153	9
154	1
155	64
156	9
157	91
158	10
159	6
160	6
161	27
162	46
163	14
164	76
165	7
166	2
167	5
168	43
169	58,82
170	1
171	19
172	4
173	31,65
174	36
175	3
176	12
177	27
178	15,62
179	103
180	32
181	6
182	6
183	32
184	25
185	18
186	1
187	48
188	16
189	65
190	7
191	5
192	5
193	8
194	8
195	37
196	104
197	12
198	23
199	2
200	2
201	59
202	63
203	20,93
204	13
205	23
206	1
207	13
208	16
209	27
210	5
211	21
212	1
213	7
214	10
215	45
216	15
217	105
218	34
219	3
220	20
221	71
222	88
223	89
224	14
225	38
226	20,32
227	12
228	48
229	3
230	80
231	52
232	8
233	1
234	5
235	65
236	1
237	71,77
238	19
239	4
240	30
241	22
242	59
243	4
244	59
245	25
246	41,56
247	6
248	27
249	36
250	6
251	66
252	10
253	17
254	52
255	44
256	1
257	26
258	73
259	14
260	10
261	14
262	26
263	28
264	40,69
265	17
266	27
267	27
268	19
269	22,47
270	81
271	3
272	24
273	6
274	15
275	27
276	39
277	36
278	36
279	2
280	26
281	14,26
282	26
283	6
284	38
285	17
286	11
287	98
288	10
289	106
290	13
291	6
292	8
293	1
294	42
295	57
296	107
297	108
298	1
299	4
300	109
301	7,30
302	42
303	110
304	24
305	36
306	41
307	32
308	84
309	13
310	71
311	6,28
312	91
313	111
314	1
315	92
316	15
317	45
318	16
319	37
320	8
321	23,44
322	34
323	14
324	10
325	51
326	22
327	30
328	35
329	42
330	112
331	13
332	2
333	9
334	54
335	2
336	3
337	1
338	42
339	8
340	39
341	47
342	34
343	21
344	46,47,78
345	3
346	13
347	6
348	25
349	4
350	20
351	11
352	2
353	1
354	10
355	4
356	5
357	1
358	1
359	1
360	6
361	29
362	8
363	22
364	4
365	41
366	19
367	38
368	25
369	6
370	43
371	24
372	14
373	1
374	49,61
375	8
376	23
377	53
378	71,78
379	11
380	17
381	31
382	63
383	113
384	12
385	35
386	8
387	14
388	23
389	9
390	13
391	5
392	2
393	31
394	44
395	1
396	3
397	1
398	1
399	6
400	114
401	1
402	17
403	26
404	24
405	16
406	11,95
407	67
408	37
409	42
410	74
411	26
412	62
413	37
414	23
415	11
416	99
417	90
418	10
419	18
420	71
421	15
422	16
423	4
424	42
425	21
426	5
427	8
428	13
429	6
430	5
431	21
432	28
433	81
434	21
435	9
436	14
437	21
438	3
439	15
440	35
441	64
442	48,83
443	42
444	45
445	20
446	60
447	28
448	2
449	32
450	22
451	22
452	62
453	20
454	3
455	11
456	20
457	52
458	48
459	53
460	3
461	36
462	40,63
463	42
464	28,40
465	22
466	17
467	1
468	7
469	58
470	20
471	115
472	47
473	2
474	21
475	10
476	15
477	10
478	18
479	14,18
480	63
481	45,47,65
482	42,90
483	17
484	55
485	23
486	39
487	42
488	33
489	46
490	25
491	3
492	19
493	28
494	97
495	52
496	5
497	9
498	16,85
499	2
