0	0
1	1
2	2
3	3
4	4
5	5
6	6,14
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	19,29
30	30
31	31
32	32
33	33
34	34
35	8,35
36	36
37	37
38	0,38
39	39
40	40,62
41	41
42	42
43	43
44	21,23,32,44
45	45
46	46
47	43,47,54
48	32,48
49	21,49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	37,58
59	59
60	60
61	61
62	62
63	9
64	20
65	8
66	18
67	3
68	4
69	42
70	9
71	21
72	64
73	9
74	5
75	6
76	3,43
77	18
78	14
79	65
80	7
81	52
82	24
83	39
84	54
85	8
86	3
87	23
88	9
89	27,58
90	19
91	5
92	16
93	11
94	12
95	15
96	26
97	19
98	53
99	3
100	2
101	19
102	10
103	10
104	1
105	25
106	12
107	26
108	15
109	50
110	1
111	66
112	12
113	26
114	11
115	67
116	4
117	68
118	42
119	18
120	3
121	3
122	16
123	12
124	15
125	11
126	26,52
127	9
128	7
129	3
130	33
131	6
132	34
133	15
134	4
135	69
136	6
137	5
138	1
139	23
140	11
141	10
142	23
143	70
144	38
145	43
146	3
147	2
148	1
149	28
150	5
151	42
152	40
153	9
154	3
155	5
156	30
157	71
158	25
159	72
160	38
161	21
162	1
163	5
164	2
165	27
166	7
167	73
168	14
169	23
170	29
171	7
172	31
173	12
174	17
175	4,23,32
176	30
177	1
178	30
179	20
180	3,20,57
181	9
182	51
183	33
184	13
185	31
186	4
187	32
188	59
189	10
190	10
191	74
192	20
193	26
194	15
195	75
196	7,42
197	76
198	4
199	77
200	24
201	1
202	1,11
203	20
204	16
205	3
206	13
207	2
208	28
209	2
210	3
211	3
212	42
213	29
214	24
215	9
216	9
217	6
218	17
219	2
220	40,42,51
221	15
222	19
223	17
224	22
225	3
226	27
227	45
228	9
229	3
230	9
231	10
232	4
233	7
234	37
235	2
236	13
237	15
238	37
239	4
240	10
241	3
242	11,38,53
243	16
244	2,9
245	7
246	3
247	2
248	6
249	1
250	13
251	7
252	78
253	11
254	79
255	20
256	44,59
257	19
258	4,46,52
259	27
260	33
261	57
262	3
263	15
264	35
265	21
266	38
267	20
268	5
269	30
270	14
271	9
272	3
273	11
274	9
275	17
276	5
277	6
278	18
279	14
280	11
281	5
282	8
283	15
284	14
285	13
286	17
287	21
288	2
289	10,29
290	80
291	34,47
292	23
293	18
294	30
295	56
296	81
297	7
298	5
299	4
300	12
301	12
302	82
303	83
304	84
305	7
306	3
307	24
308	8,19
309	6
310	15
311	10
312	13
313	10
314	1
315	15
316	30
317	61
318	27
319	18
320	8
321	0,20,33,62
322	85
323	6,39
324	1
325	10
326	31
327	12
328	21
329	16
330	86
331	7
332	3
333	14
334	10
335	43
336	17
337	27
338	2
339	1
340	33
341	30
342	87
343	15
344	18
345	24
346	6
347	5
348	15
349	14
350	88
351	13
352	37
353	2
354	6
355	9
356	89
357	20
358	3,41
359	32,43
360	39,49
361	26
362	15
363	18
364	17
365	22,23
366	40
367	12
368	16
369	7
370	9
371	34
372	90
373	14,16
374	57
375	50
376	2
377	6
378	1
379	33
380	28,43
381	9
382	12
383	8
384	59
385	3
386	3
387	12
388	15
389	6
390	18
391	7
392	7
393	23
394	30
395	91
396	33
397	34
398	7
399	4
400	5
401	37
402	45
403	35
404	18
405	2
406	18
407	2
408	92
409	47
410	25
411	31
412	30
413	16
414	1
415	1
416	8
417	21
418	3
419	3
420	12
421	10
422	14
423	12
424	7
425	9
426	11
427	6
428	3
429	24
430	3
431	1
432	58
433	10,11,46
434	7
435	2
436	40
437	59
438	32,38
439	23
440	4
441	15
442	12
443	9
444	7
445	14
446	42
447	6,39
448	24
449	28
450	21
451	3
452	5,39
453	14
454	20
455	32
456	12
457	22
458	2
459	93
460	25
461	1
462	26
463	6
464	5
465	19
466	6
467	2
468	6
469	12
470	34
471	7
472	3
473	22
474	25
475	94
476	37
477	14
478	8
479	20
480	28
481	38
482	56
483	13,23
484	11,29,49
485	27,58
486	23
487	7
488	27
489	60
490	20
491	5
492	12
493	10
494	1
495	13
496	6
497	1
498	14
499	95
500	25
501	12
502	12
503	17
504	7
505	23
506	3
507	4
508	55,61
509	1
510	12
511	12
512	15
513	3
514	26
515	2
516	16,31
517	3
518	28
519	26
520	3
521	3
522	5
523	17
524	7
525	46
526	9
527	5
528	10
529	7
530	4,21
531	46
532	25
533	29
534	13
535	12
536	96
537	3
538	8
539	36
540	21
541	9
542	1
543	16
544	28
545	19
546	10,15
547	21
548	2
549	52
550	10
551	17
552	16
553	2
554	19
555	12
556	14
557	14
558	29
559	15
560	9
561	29
562	13
563	5
564	97
565	29
566	7
567	47,48
568	8
569	98
570	10
571	29
572	19
573	12
574	2
575	10
576	3
577	5
578	9
579	41
580	21
581	99
582	4
583	21
584	7
585	2
586	14
587	5
588	22
589	8
590	15
591	7
592	7
593	5
594	100
595	10
596	7
597	25
598	21
599	2
600	4
601	13
602	17
603	14
604	4
605	42,49
606	29
607	34
608	11
609	8
610	20
611	1
612	19
613	4
614	6
615	9
616	22
617	101
618	1
619	13,18
620	8
621	7
622	18
623	10
624	7
625	13
626	56
627	5
628	13
629	37
630	39
631	17
632	102
633	11
634	55
635	8
636	5
637	9
638	7
639	16
640	13
641	49
642	103
643	2
644	7
645	104
646	10
647	1
648	15
649	29
650	1
651	12
652	20
653	105
654	2
655	23
656	19
657	5
658	4
659	1
660	35,45
661	51
662	27
663	1
664	10
665	37
666	4
667	28
668	18,26
669	30
670	21,62
671	6
672	27
673	21,36
674	8
675	21
676	2
677	37
678	22
679	13
680	16
681	12
682	2
683	7
684	25
685	12,26
686	14
687	12
688	6
689	12
690	4
691	20
692	2
693	21
694	3
695	52
696	1
697	9
698	5
699	31,54
700	8
701	9
702	26,49
703	19
704	11
705	2
706	106
707	25
708	107
709	12
710	28,41
711	7
712	21
713	10
714	6
715	25
716	4
717	8,27
718	11
719	5
720	10
721	17
722	3
723	10
724	3
725	18
726	18
727	1
728	32,45
729	14
730	5
731	14
732	37,54
733	4
734	18
735	5
736	108
737	28,49
738	46
739	36
740	25
741	1
742	16
743	18
744	11
745	13
746	33
747	12
748	8
749	28,32
750	14
751	21
752	16
753	43
754	37
755	36
756	11
757	26
758	4,25
759	4,27
760	109
761	110
762	11
763	24
764	15
765	3
766	7
767	29
768	6
769	2
770	4
771	4
772	2,57
773	21
774	10
775	8
776	33
777	5
778	30
779	28
780	111
781	19
782	19
783	39
784	2
785	12
786	13
787	9
788	35
789	1
790	20
791	5
792	10
793	1
794	11
795	4
796	112
797	13
798	29
799	42
800	14
801	35
802	4
803	30
804	5
805	21
806	8
807	5
808	10
809	6
810	8
811	18
812	7
813	5
814	18
815	9
816	6
817	7
818	25
819	18
820	62
821	26
822	17
823	10
824	3
825	7
826	12
827	9
828	18
829	4
830	27
831	28
832	42
833	1
834	18
835	5
836	11
837	1
838	11,12,51
839	2
840	2
841	19
842	8
843	1
844	32
845	4
846	5
847	19
848	26,55
849	16
850	11,30
851	43
852	9
853	2,5,14
854	2
855	11
856	30
857	2
858	8
859	10
860	24
861	14
862	15
863	2
864	1
865	17
866	7
867	14
868	11
869	17
870	5
871	7
872	9
873	113
874	37
875	8
876	22
877	2
878	27
879	6
880	10
881	29
882	7
883	3
884	22
885	10
886	15
887	5
888	3
889	39,52
890	22
891	24
892	11,18,51,52
893	18
894	3
895	1
896	6
897	55
898	36,56
899	21
900	16
901	2
902	8,23
903	16
904	13
905	17
906	2
907	1
908	2
909	20
910	41
911	20
912	54
913	26
914	6
915	114
916	5
917	29,58
918	54
919	40
920	115
921	38,54
922	14
923	22
924	5
925	6
926	20
927	5
928	1,36
929	5
930	40
931	4,31
932	33
933	5
934	27
935	3
936	15
937	46
938	29
939	14
940	2,45
941	21,46
942	5,48
943	33
944	6
945	6,38
946	3
947	2
948	14
949	12
950	25
951	5
952	17
953	8
954	6
955	35
956	3
957	30
958	24
959	6,13
960	23
961	10
962	42
963	116
964	2
965	3
966	14
967	2
968	2,42
969	24,31
970	10
971	17
972	3
973	7
974	11
975	23
976	24
977	24
978	22
979	32
980	18
981	4
982	23
983	5
984	16
985	25
986	19
987	31
988	35
989	10
990	1
991	2,7,54
992	30
993	17
994	18
995	36
996	9
997	30
998	24
999	30
