0	0,28,55,56,59
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,50
18	18,60
19	19
20	20
21	21
22	22
23	23
24	1,24,44
25	25
26	26,40
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	32,50,51
52	52
53	41,53
54	5,54
55	55
56	56
57	57
58	41,58
59	59
60	60
61	61
62	2,30,38,62
63	22
64	23
65	4
66	26
67	7
68	22
69	1
70	4
71	18
72	9
73	3
74	5
75	22
76	30
77	60
78	12
79	1
80	1
81	12
82	24
83	15
84	18
85	2
86	2
87	9
88	4
89	5
90	13
91	8
92	35,47
93	3
94	42
95	64
96	17
97	65
98	16
99	37
100	23
101	8
102	1
103	5
104	15
105	18
106	6
107	12
108	16
109	11
110	4
111	27
112	1
113	7
114	19
115	37
116	5,29
117	8
118	5
119	18
120	7
121	11
122	66
123	34
124	25,55
125	29
126	46
127	10
128	7
129	23
130	14
131	15
132	32
133	43
134	2
135	54,61
136	1
137	53
138	4
139	2
140	10
141	1
142	7
143	6
144	42,48
145	2
146	11
147	10
148	5
149	11
150	4
151	67
152	6
153	68
154	10
155	5
156	42
157	30
158	2
159	13
160	17,20
161	42
162	40
163	19
164	11
165	32
166	14
167	6
168	27
169	17
170	9
171	41
172	4
173	17
174	11
175	18,24
176	42
177	31
178	7
179	27
180	17
181	6
182	44
183	11
184	35
185	0,49
186	8
187	6
188	43
189	5
190	17
191	7
192	11
193	4
194	6
195	16
196	21,47
197	69
198	4
199	9
200	70
201	4
202	7
203	30,38
204	50
205	17
206	22
207	9,43
208	1
209	42
210	71
211	10
212	60
213	7
214	22
215	12
216	8
217	11
218	6
219	8
220	23,45
221	40
222	8
223	50
224	4
225	4
226	1
227	1
228	6
229	4
230	7
231	31
232	9
233	15
234	72
235	11,34
236	13
237	1
238	43
239	73
240	10
241	34
242	1
243	31
244	41
245	13
246	23
247	2
248	2
249	5
250	2
251	8
252	4
253	17
254	28
255	16,46
256	20
257	3
258	31
259	4
260	10
261	46
262	2
263	5
264	6
265	14
266	23
267	5
268	74
269	42
270	75
271	6
272	12
273	23
274	15
275	25
276	36
277	23
278	1
279	1
280	32
281	7
282	4
283	20
284	5,29
285	27
286	4
287	20
288	8
289	23
290	39
291	38
292	12,58
293	13
294	24
295	5
296	13
297	5
298	7
299	15
300	9
301	43
302	13
303	4
304	27
305	9
306	31
307	34
308	47
309	5
310	38
311	10
312	2
313	38
314	14
315	2
316	37
317	8,39
318	45
319	9
320	9
321	16
322	1
323	76
324	22,44
325	27
326	1
327	26
328	11
329	35,36
330	22
331	17
332	8
333	0,2
334	10
335	61
336	29,59
337	1
338	77
339	13
340	28
341	18
342	4
343	20
344	2
345	6
346	22
347	2
348	6
349	15
350	31
351	29
352	3
353	4
354	38
355	12
356	30
357	3
358	6
359	20
360	11,52
361	5,26
362	6
363	4
364	28
365	19
366	28
367	5
368	44
369	2
370	2
371	1
372	8
373	5
374	13
375	2
376	9
377	20
378	11
379	15,23
380	19
381	4
382	16
383	5
384	17
385	19
386	78
387	8
388	44
389	5
390	15
391	43,51
392	3
393	28
394	24,26,36,52
395	10
396	4
397	3
398	3
399	19
400	9
401	9
402	37
