0	0,1,5,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6,9
7	4,7
8	2,8
9	9
10	3
11	2
12	11
13	3
14	7
15	1
16	2
17	3
18	12
19	2
20	2
21	13
22	3
23	8
24	7
25	1
26	8
27	2
28	4
29	14
30	1
31	15
32	16
33	5
34	2,8
35	3
36	17
37	18
38	1
39	19
40	20
41	4
42	21
43	2
44	1
45	1
46	2
47	3
48	22
49	23
50	24
51	8
52	5
53	2
54	1
55	6
56	25
57	2
58	2
59	26
60	2
61	27
62	8
63	3
64	2,3
65	1
66	28
67	2
68	3,7
69	4
70	1
71	2
72	5
73	1
74	1
75	29
76	30
77	1
78	2
79	3
80	7
81	2
82	3
83	1
84	31
85	1
86	2,6
87	1
88	32
89	2,4
90	1
91	33
92	34
93	3
94	35
95	3
96	1
97	1
98	36
99	1
100	5
101	1
102	4
103	37
104	38
105	39
106	2,5
107	40
108	6
109	6
110	41
111	42
112	2
113	4
114	2
115	43
116	4
117	3,6
118	1
119	1
120	3
121	44
122	0,5
123	1
124	4,6
125	6
126	45
127	46
128	3
129	47
130	4
131	7,8
132	1
133	3
134	2
135	3
136	48
137	2
138	4
139	2
140	1
141	3
142	6
143	3
144	5
145	49
146	50
147	8
148	51
149	52
150	1
151	7
152	1
153	53
154	3
155	2
156	3
157	2
158	54
159	55
160	2
161	3
162	56
163	1,4
164	1
165	2
166	57
167	1
168	1
169	58
170	3
171	1
172	3
173	2
174	1
175	1
176	4
177	3
178	6
179	1
180	2
181	2
182	59
183	3
184	1
185	6
186	0,3,9
187	4
188	4
189	60
190	61
191	2,8
192	1,2
193	7
194	62
195	0,1,7
196	2
197	63
198	5
199	1
200	4
201	2
202	4
203	2
204	2
205	64
206	7
207	1
208	1
209	65
210	4
211	2
212	1
213	66
214	1
215	2
216	67
217	68
218	1
219	5
220	69
221	4
222	4
223	70
224	1
225	3
226	8
227	1
228	1
229	4
230	2
231	71
232	1
233	3
234	3,9
235	9
236	6
237	8
238	72
239	1
240	73
241	5,8
242	9
243	2,4
244	1
245	2
246	1
247	74
248	3
249	2,4,6
250	2
251	2
252	75
253	2
254	4
255	2
256	2
257	76
258	77
259	3
260	0,2,7,9
261	78
262	2
263	2
264	3
265	1
266	3
267	79
268	80
269	81
270	82
271	2
272	83
273	84
274	1
275	1
276	3
277	5
278	1
279	7,8
280	85
281	86
282	87
283	88
284	7
285	1
286	89
287	4
288	5,6,8,9
289	1
290	3
291	1
292	3
293	8
294	1
295	3
296	90
297	2
298	8
299	91
300	92
