ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.153;aaaaaaaaaa;
a;0.172;aa;
a;0.749;aaa;
a;0.962;aaaa;
a;0.883;aaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.192;aaaa;
a;0.431;aaaaa;
a;0.298;aaaaa;
a;0.0806;aaaa;
a;0.882;aa;
a;0.634;aaaaa;
a;0.538;aa;
a;0.704;aa;
a;0.948;aaaa;
a;0.527;aa;
a;0.394;aaa;
a;0.746;aa;
a;0.952;aaaaaaaa;
a;0.498;aaaaa;
a;0.3;aaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.325;aaaaaaaa;
a;0.785;aaaaa;
a;0.529;aaaaaaaaa;
a;0.723;aaaaa;
a;0.575;aa;
a;0.317;aaa;
a;0.785;aa;
a;0.598;aaaaa;
a;0.453;aaaaaaaaa;
a;0.63;aa;
a;0.327;aa;
a;0.0775;aaa;
a;0.467;aa;
a;0.397;aaaaaaaaaa;
a;0.432;aaaa;
a;0.899;aaaaa;
a;0.139;aaaaaaaa;
a;0.457;aaaaa;
a;0.82;aaaaaaa;
a;0.866;aaaaaaaa;
a;0.718;aaaaa;
a;0.889;aaa;
a;0.708;a;
a;0.99;aaaaaa;
a;0.691;aaaa;
a;0.886;aaaaa;
a;0.278;aaaaaaa;
a;0.612;aaaaaaaaa;
a;0.246;aaaaaa;
a;0.952;aaaaaaaaa;
a;0.52;aaaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.239;aaaaa;
a;0.113;aaaa;
a;0.513;aaaaaaaa;
a;0.381;a;
a;0.566;aaaaaaa;
a;0.619;aaaaaaa;
a;0.737;aaaaaaaaa;
a;0.32;aaaaaa;
a;0.695;aaaaaaaaa;
a;0.314;aaaaaa;
a;0.408;aa;
a;0.644;aaaaa;
a;0.354;aaaaaaaaaa;
a;0.00296;aaaaaaaa;
a;0.504;aa;
a;0.81;aaaa;
a;0.907;aaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.231;aaaaaa;
a;0.217;aaaaaa;
a;0.793;aaaaa;
a;0.65;aaaaaaa;
a;0.732;aaaaaa;
a;0.281;a;
a;0.375;aaaaaaaaaa;
a;0.257;aaaa;
a;0.939;aaaaaaaaaa;
a;0.313;aaaaaa;
a;0.235;aaa;
a;0.484;aaaaaaaa;
a;0.969;aaaaaaaa;
a;0.177;aaaaa;
a;0.712;aaaaaaa;
a;0.658;aaaaa;
a;0.576;aaaaaaa;
a;0.0437;aaaa;
a;0.383;aaaaaaaa;
a;0.832;aaa;
a;0.889;aaaaaaaaa;
a;0.141;aaaaaaaa;
a;0.593;aa;
a;0.793;aaaaaaaaa;
a;0.354;aaaaa;
a;0.841;aaaaa;
a;0.0506;a;
a;0.533;aaaaaa;
a;0.908;aaaaaaa;
a;0.31;aaaa;
a;0.516;aa;
a;0.397;aaaaaaaaaa;
a;0.692;aa;
a;0.218;aaaaaaa;
a;0.637;aaaaaaaaa;
a;0.106;aa;
a;0.769;aaaa;
a;0.731;aaaaaa;
a;0.643;aaaaaaaaaa;
a;0.658;aa;
a;0.36;aaaaaaa;
a;0.291;aaaa;
a;0.264;aaaaaa;
a;0.832;aaaaaaaa;
a;0.219;aaaaaaaa;
a;0.555;aaaaaa;
a;0.937;aaaa;
a;0.735;a;
a;0.705;aaaaaa;
a;0.855;aaaaa;
a;0.276;aaaaaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.635;a;
a;0.906;aaaa;
a;0.28;aaaaaaaa;
a;0.456;a;
a;0.163;aaaaaaaa;
a;0.0682;aaaaaaaaaa;
a;0.0843;aaaaaaa;
a;0.875;aaaaaaaa;
a;0.0994;a;
a;0.483;a;
a;0.965;aaaaaaaaa;
a;0.736;aaaaaaaa;
a;0.884;aaaaaaa;
a;0.726;aaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.929;aa;
a;0.768;aaa;
a;0.856;aaaaaa;
a;0.873;aaaa;
a;0.0653;aaaaaaaaa;
a;0.272;aaaaaaaa;
a;0.442;aaaaaa;
a;0.861;aaaaaa;
a;0.0371;aaaaa;
a;0.829;aaaaaaaa;
a;0.265;aaaaaaaa;
a;0.581;aaaaaaaa;
a;0.977;aaaaa;
a;0.066;aaaaaa;
a;0.0161;aaaa;
a;0.31;aaaaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.488;aaaaaa;
a;0.744;a;
a;0.553;aaaaaaaa;
a;0.769;aaaaaaaaa;
a;0.526;aaaaaaaaa;
a;0.751;aaaa;
a;0.873;aaaaaa;
a;0.114;aaaaaaaaaa;
a;0.189;a;
a;0.0683;aaaa;
a;0.235;aaa;
a;0.0631;aa;
a;0.837;aaaaaaaaaa;
a;0.676;aaaaa;
a;0.297;aa;
a;0.701;aaaa;
a;0.049;a;
a;0.464;aaaaaa;
a;0.147;aaa;
a;0.503;aaaaa;
a;0.351;aaaaaaaaaa;
a;0.308;aa;
a;0.86;aaa;
a;0.133;aaa;
a;0.126;aaaa;
a;0.681;aaaaa;
a;0.987;a;
a;0.855;aa;
a;0.187;aaa;
a;0.617;aaa;
a;0.875;a;
a;0.37;aa;
a;0.847;aaa;
a;0.372;aaaaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.19;a;
a;0.462;a;
a;0.477;aaaaaaaaaa;
a;0.748;a;
a;0.969;aaaaaa;
a;0.434;aaaaaa;
a;0.782;aaaa;
a;0.16;aaaaa;
a;0.35;aaaaaaa;
a;0.979;aaaa;
a;0.578;aaaaaaaa;
a;0.0086;aaaaaa;
a;0.935;aa;
a;0.845;aaaaaa;
a;0.165;aaaaaaaa;
a;0.306;aaaaa;
a;0.512;aa;
a;0.435;aaaaaaaa;
a;0.458;aaaaaaaa;
a;0.698;aaa;
