0	0,1,3,4,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	3,8
9	9
10	11
11	12
12	8
13	13
14	1
15	2,6
16	1
17	3,6,9
18	2
19	5
20	1
21	5
22	14
23	4
24	15
25	4
26	4
27	16
28	6
29	5
30	4
31	17
32	18
33	19
34	1
35	4
36	1,4,6
37	20
38	1
39	6,7,9
40	3
41	2
42	21
43	1
44	3
45	2
46	1
47	7
48	1,3
49	1
50	2,6
51	5
52	6
53	1
54	1
55	1
56	5,9
57	22
58	23
59	1
60	1
61	24
62	1
63	5,8
64	25
65	26
66	2
67	1
68	7
69	2
70	1
71	1
72	4
73	27
74	4
75	1
76	3
77	1,6
78	2
79	4
80	8
81	5
82	2
83	3
84	3,7
85	1
86	2
87	28
88	2
89	5
90	2
91	29
92	2
93	1
94	2
95	2
96	3
97	4
98	30
99	31
100	32
101	33
102	4
103	1
104	3
105	1
106	4
107	1
108	34
109	35
110	1,8
111	36
112	4
113	3
114	2
115	3
116	2
117	5
118	1
119	37
120	2
121	38
122	1
123	3
124	39
125	40
126	1
127	41
128	1,6
129	3
130	2
131	1
132	2
133	42
134	2
135	43
136	4
137	2,8
138	2
139	2
140	7
141	1
142	44
143	4
144	2
145	2
146	8
147	45
148	1,4,9
149	2
150	46
151	6
152	47
153	3
154	3
155	48
156	1
157	2
158	2
159	1
160	49
161	50
162	1
163	3
164	1
165	51
166	3
167	4
168	52
169	2
170	53
171	3
172	3
173	1
174	54
175	2
176	3
177	2
178	55
179	1
180	56
181	57
182	58
183	5
184	59
185	4
186	3
187	60
188	6
189	4,7
190	1
191	4,6
192	61
193	2
194	2
195	6
196	62
197	3
198	8
199	1
200	7,9
201	2
202	63
203	64
204	65
205	66
206	3
207	67
208	6
209	1
210	1
211	1
212	4
213	2
214	1
215	68
216	7
217	1,8
218	1
219	1
220	7,9
221	2
222	1,9
223	1
224	69
225	2
226	70
227	5
228	5
229	71
230	2
231	72
232	5
233	1
234	1
235	7
236	73
237	2
238	5
239	7
240	74
241	3
242	75
243	4
244	76
245	77
246	2
247	3
248	1
249	1
250	78
251	79
252	80
253	1
254	6
255	1
256	1
257	1
258	81
259	4
260	82
261	83
262	84
263	8
264	1
265	2
266	85
267	2
268	2
269	1
270	3
271	86
272	3
273	4,8
274	87
275	2
276	1
277	3
278	88
279	89
280	1
281	1
282	2
283	2
284	1
285	1
286	3
287	6
288	2
289	0,1,3
290	2
291	3
292	6,8
293	3
294	4
295	90
296	5
297	2
298	5
299	2,6
300	2,3
301	1
302	1
303	2
304	91
305	2
306	1
307	2
308	2
309	92
310	1
311	3,4
312	93
313	8
314	3
315	1
316	94
317	1
318	95
319	3
320	96
321	97
322	1
323	7
324	3
325	1
326	98
327	4
328	99
329	100
330	1
331	1
332	1
333	4
334	101
335	2
336	0,5,8
337	1,9
338	2
339	1
340	3
341	3
342	1
343	1
344	2,6
345	1
346	1
347	102
348	103
349	1
350	2
351	1
352	104
353	2
354	3
355	1
356	105
357	4
358	106
359	2
360	3
361	107
362	4
363	108
364	1
365	5
366	2
367	3
368	109
369	4
370	1
371	110
372	8
373	2
374	111
375	2
376	0,1,4,5,6,9
377	2
378	112
379	5
380	2
381	7
382	2
383	2
384	5
385	4
386	5
387	1
388	1
389	4
390	1
391	1,5
392	113
393	114
394	1
395	7
396	115
397	116
398	4
399	1
400	1,3,9
401	2
402	2
403	3
404	117
405	3
406	3
407	118
408	1
409	8
410	1,9
411	119
412	0,5
413	2
414	2
415	120
416	2
417	7
418	121
419	2
420	5
421	3
422	3
423	4
424	122
425	123
426	3
427	124
428	125
429	1
430	5
431	2,5
432	3
433	2
434	3
435	126
436	7
437	127
438	3
439	5
440	6
441	1
442	128
443	2,3
444	1
445	2
446	129
447	4
448	1
449	2
450	130
451	1
452	1
453	1
454	131
455	5
456	7
457	1
458	3
459	1
460	132
461	1,6
462	133
463	1
464	4
465	3
466	5
467	4
468	134
469	135
470	136
471	3
472	137
473	2
474	2
475	3
476	1
477	2
478	1
479	138
480	1
481	139
482	8
483	2
484	3
485	3
486	3
487	1
488	1
489	3
490	140
491	141
492	4
493	1
494	1
495	2
496	4
497	2
498	2
499	2
500	1
501	5,6
502	142
503	2
504	143
505	3
506	1
507	3
508	3
509	3
510	3
511	144
512	3
513	145
514	146
515	147
516	1
517	2
518	4
519	148
520	2
521	2
522	149
523	150
524	1
525	2
526	1
527	2
528	2
529	2
530	151
531	4
532	152
533	6
534	153
535	154
536	155
537	156
538	1
539	2
540	3
541	157
542	1
543	2
544	158
545	2
546	7
547	159
548	1
549	8
550	6
551	1
552	4
553	160
554	1
555	2
556	161
557	6,9
558	1
559	1
560	5
561	2
562	1
563	3
564	1
565	2
566	0,1,8
567	1
568	1
569	3
570	3
571	1
572	2
573	1
574	4
575	2,3
576	1
577	5
578	162
579	1
580	2
581	2
582	2
583	3
584	1
585	2,3
586	2
587	2
588	8
589	7
590	163
591	1
592	3
593	164
594	1
595	3
596	1
597	1
598	165
599	1
600	166
601	3
602	2
603	5
604	167
605	2
606	9
607	1
608	1
609	168
610	169
611	2
612	1
613	170
614	1,3
615	5
616	2
617	3
618	171
619	2
620	3
621	172
622	173
623	6
624	174
625	175
626	4
627	1,3
628	2
629	7
630	176
631	4
632	177
633	4,5
634	1
635	3
636	1
637	6,7
638	1
639	5,9
640	1
641	178
642	179
643	180
644	181
645	2
646	2
647	5
648	182
649	3
650	1
651	183
652	5
653	2,6
654	1
655	3
656	2,4
657	2
658	2,3,4
659	184
660	2
661	185
662	5
663	2
664	186
665	187
666	3
667	6
668	2
669	2
670	2
671	188
672	189
673	1
674	3,7,9
675	1
676	3
677	1
678	190
679	3
680	191
681	192
682	2
683	3
684	1
685	3
686	3
687	1
688	193
689	1
690	3
691	3,7
692	194
693	2
694	195
695	3
696	4
697	3
698	1
699	4
700	1
701	2
702	2
703	196
704	197
705	3
706	4
707	3,6
708	198
709	4,5,6,9
710	2
711	4
712	5,9
713	2,7
714	2
715	8
716	4
717	1
718	8
719	199
720	200
721	201
722	1
723	1
724	1
725	202
726	203
727	204
728	205
729	206
730	2
731	207
732	208
733	3
734	3
735	209
736	4
737	4
738	3
739	5
740	4
741	3
742	2
743	5
744	1
745	210
746	211
747	2
748	5
749	5
750	4
751	2
752	1
753	2
754	2
755	3
756	1,5
757	4
758	1
759	3
760	6
761	9
762	4
763	2
764	1
765	5
766	212
767	1
768	1
769	213
770	214
771	5
772	1
773	3
774	215
775	216
776	6
777	2
778	1
779	217
780	7
781	0,4
782	9
783	3
784	218
785	2
786	219
787	5
788	2
789	220
790	3,4
791	3
792	221
793	3
794	222
795	3
796	223
797	224
798	225
799	226
800	2
801	3
802	2
803	3,8
804	227
805	2,7
806	1
807	3
808	228
809	1
810	2
811	229
812	1
813	5
814	230
815	8
816	1
817	1
818	1,7
819	3
820	4
821	1
822	1
823	5
824	1,3,4,9
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	231
833	1
834	3
835	1
836	5
837	232
838	1
839	5
840	2
841	1,8
842	233
843	3
844	234
845	3
846	2
847	3
848	235
849	3
850	1
851	5,8
852	3
853	1
854	3
855	3
856	1
857	2,4
858	3
859	4
860	1
861	236
862	2
863	6
864	237
865	2
866	9
867	5
868	3
869	2,8
870	2
871	1
872	1
873	2,3
874	7
875	238
876	239
877	240
878	5,6
879	241
880	3
881	2
882	2
883	6
884	242
885	1
886	4
887	2
888	1
889	2
890	2
891	1
892	8
893	243
894	244
895	1
896	5
