0	0
1	1
2	2
3	3
4	4
5	5
6	6,78
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,70
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	6,13,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	32,62
63	63
64	64
65	65
66	66
67	67
68	68
69	5,40,69
70	70
71	71
72	72
73	73
74	74
75	75
76	10,76
77	77
78	58,78
79	79
80	80
81	81
82	34,82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	48,93,96
94	94,95
95	95
96	96
97	73,97
98	22,98
99	48,99
100	32
101	17
102	10
103	7,74,77
104	13
105	68
106	35
107	5
108	7
109	44
110	23
111	33,55
112	9
113	34
114	35
115	6
116	89
117	28
118	39
119	16
120	1,36,48
121	16
122	8
123	37
124	35
125	23
126	101
127	25
128	69,91
129	3
130	14
131	53
132	102
133	21
134	39
135	8
136	15
137	40
138	16
139	36
140	7
141	1
142	32
143	49
144	88
145	25
146	92
147	10
148	45
149	14
150	14
151	24
152	20
153	3
154	9
155	72
156	24
157	95
158	103
159	10
160	1
161	11
162	40,60
163	14
164	7
165	47
166	1
167	15
168	32
169	37
170	6
171	18,45
172	9
173	3
174	36
175	26
176	14
177	8
178	42
179	83
180	22
181	38
182	23
183	3
184	58
185	4
186	12
187	19
188	9
189	21,48
190	15
191	31
192	14,49
193	22
194	23
195	19
196	79
197	10
198	10
199	22
200	10
201	69
202	19
203	14
204	51
205	7
206	36
207	6
208	16
209	9
210	55
211	36
212	7
213	12
214	94
215	13
216	55,71
217	57
218	45
219	19
220	20
221	23,60,86
222	2
223	6
224	30
225	21
226	35
227	2
228	3
229	44
230	31
231	1
232	2
233	8
234	16
235	2
236	20
237	1,90
238	36
239	44
240	97
241	22
242	2
243	54
244	104
245	12
246	15
247	1
248	49
249	87
250	21,60
251	24
252	31
253	28
254	29
255	25
256	65
257	27
258	2
259	83
260	3
261	16
262	26,35
263	41
264	20
265	1
266	55
267	6
268	24
269	42
270	67
271	5
272	84
273	5
274	38
275	52
276	37
277	76
278	3
279	4
280	72
281	9
282	31
283	6
284	26
285	19
286	78
287	3
288	36
289	59,65
290	34
291	32
292	37
293	5
294	2,90
295	23
296	9
297	49,52
298	23
299	16
300	23,83
301	37,58
302	12
303	37
304	16
305	27
306	6
307	19
308	16
309	11
310	27
311	15
312	6
313	7
314	30
315	31
316	21
317	25
318	18
319	1
320	40
321	39
322	1
323	15
324	14
325	46,61
326	105
327	4,65
328	37
329	9
330	89
331	14
332	19
333	35
334	78
335	36
336	29
337	15
338	13
339	17
340	32,39
341	16,41
342	2
343	25
344	22
345	30
346	3
347	3,51
348	62
349	45
350	106
351	21
352	16
353	47
354	53
355	41
356	55
357	31
358	8
359	17
360	107
361	13,25,33
362	49
363	15
364	43
365	2
366	4
367	5
368	27
369	39
370	10
371	64
372	42
373	9
374	13
375	7
376	13
377	10
378	46
379	10
380	58
381	23
382	11
383	50
384	8
385	5
386	20
387	83
388	9
389	50
390	3,43
391	2
392	87
393	29
394	1
395	29
396	4
397	12
398	8
399	5
400	55
401	108
402	4
403	5,82
404	16
405	47
406	12
407	4
408	60
409	29
410	43
411	11
412	90
413	34
414	1
415	9
416	58
417	29
418	72
419	1
420	1
421	3
422	11
423	60
424	37
425	9
426	37
427	27
428	4
429	17
430	7
431	1
432	18
433	3
434	12
435	44,65
436	97
437	4
438	12
439	21
440	53,54
441	4
442	1
443	88
444	6
445	5
446	56
447	2
448	76,98
449	28
450	29
451	14
452	9
453	1
454	14
455	31
456	29
457	34
458	32
459	26
460	15
461	8
462	11
463	10
464	87
465	27
466	4
467	1
468	17
469	6
470	1
471	13
472	5
473	5
474	43
475	23
476	7
477	36
478	13
479	47,89
480	25
481	40
482	6
483	3
484	27
485	42
486	11
487	1
488	31
489	4
490	39
491	13
492	5
493	54
494	109
495	21
496	27
497	15
498	29
499	12
