0	0,81
1	1
2	2
3	3
4	4
5	5
6	6
7	7,18
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,43,85
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	9,43
44	44
45	45
46	46
47	47,82
48	48
49	49
50	50
51	51
52	52
53	5,53
54	54
55	55
56	56
57	57
58	13,58
59	59
60	60
61	61
62	62,63
63	63
64	64,80,85
65	65
66	66
67	67
68	68
69	69
70	3,32,42,70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	54,81
82	82
83	38,83
84	84
85	85
86	24,86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	59,71,98
99	99
100	16
101	30
102	42
103	59,71,73
104	1
105	47
106	40
107	45
108	23
109	63,88
110	81
111	11,52
112	8
113	31
114	27
115	101
116	15
117	43
118	36,87,98
119	11
120	19
121	5
122	2
123	10
124	16
125	7
126	5
127	43
128	30
129	48,93
130	8
131	47
132	13
133	5
134	13
135	35
136	1
137	17
138	15
139	33
140	3
141	15
142	8
143	17,52
144	42
145	13
146	19
147	41
148	12
149	17
150	11
151	33
152	35
153	39
154	32
155	2
156	71
157	11
158	46
159	50
160	26
161	1,93
162	7
163	8
164	25
165	6
166	28
167	18
168	8
169	67,96
170	37
171	10
172	1
173	5
174	5
175	18
176	40
177	35
178	15
179	42
180	12
181	29
182	18
183	35
184	13
185	4
186	28
187	21
188	29,41
189	79
190	27
191	3
192	93
193	8
194	38
195	30
196	94
197	2,95
198	24
199	20
200	26
201	13
202	41
203	38
204	25
205	27
206	32
207	11
208	49
209	2
210	28
211	49
212	58
213	19
214	6
215	5
216	5
217	22
218	96
219	1
220	53
221	23
222	60
223	31
224	10
225	42
226	73
227	102
228	71
229	65
230	24
231	51
232	28
233	5
234	11
235	14
236	43
237	54
238	23
239	7
240	29
241	19
242	35
243	4
244	24
245	31
246	7
247	103
248	11
249	34
250	16
251	13
252	48
253	30
254	4
255	59
256	9
257	13
258	22
259	16
260	49
261	28
262	1
263	11
264	1
265	1
266	69
267	24
268	38
269	44,86
270	27
271	2,9,14
272	104
273	23
274	8
275	8,17
276	27
277	44
278	105
279	1
280	20
281	17
282	67
283	18
284	48
285	6
286	13
287	50
288	3
289	49
290	20
291	24,81
292	20
293	8
294	14,51,72
295	5
296	11
297	13
298	25
299	53
300	5
301	68
302	65
303	34
304	4
305	13
306	24
307	15
308	35
309	10
310	45
311	1
312	30
313	17,36
314	106
315	10
316	27
317	60
318	94
319	21
320	31
321	38
322	7
323	22
324	40
325	45,76
326	60,82
327	19
328	7
329	25
330	23
331	16
332	76
333	11
334	48
335	9
336	11
337	4
338	40
339	30
340	14
341	20
342	2
343	63
344	99
345	33
346	14
347	14
348	21
349	93
350	23
351	30
352	3
353	10
354	50,59
355	39
356	30
357	27
358	26
359	1
360	1
361	33
362	25
363	58
364	91
365	32
366	37
367	18
368	27
369	28
370	4
371	39
372	65
373	29,62,68
374	6
375	14
376	3
377	93
378	13
379	16
380	57,58
381	3
382	25
383	44
384	4
385	14
386	4
387	92
388	28
389	26
390	37
391	35
392	9
393	26
394	107
395	15
396	21
397	11
398	6
399	11
400	25
401	40
402	32
403	18
404	28
405	18
406	22
407	13
408	22
409	55
410	58
411	66
412	10
413	91
414	2
415	12
416	28
417	3
418	35,74
419	25,66
420	14
421	16
422	108
423	15
424	16
425	5
426	48
427	8,67
428	43
429	49
430	7
431	1
432	8
433	74
434	8
435	19
436	27
437	5
438	4
439	109
440	9
441	7
442	9
443	110
444	11
445	9
446	17
447	6
448	22
449	9
450	75
451	37
452	96
453	38
454	111
455	3
456	26,67
457	13
458	17
459	62
460	12
461	10
462	20,60
463	35
464	4
465	16
466	21
467	22
468	2
469	15
470	9
471	21
472	23
473	9
474	11
475	14
476	5
477	35
478	24
479	34
480	28
481	27
482	1
483	17
484	17
485	30
486	11
487	12
488	5
489	44
490	13
491	10
492	4
493	21
494	9
495	77
496	11
497	17
498	77
499	1
