0	0
1	1
2	2
3	3
4	4
5	5
6	6,76
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,25
24	24
25	5,25
26	26
27	27
28	28
29	29,66
30	30
31	31
32	32
33	33,68
34	34
35	35
36	36
37	37,78
38	38
39	39
40	40
41	41
42	42
43	43,79,95
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53,81
54	54
55	55
56	8,56,93
57	57
58	58
59	59
60	60
61	61,90
62	62
63	63
64	64
65	10,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	60,73
74	28,57,74
75	75
76	76
77	42,77
78	78,81
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	77,84,91
92	92
93	93
94	94
95	95
96	96
97	97
98	84,98
99	99
100	8
101	36
102	39
103	69
104	58
105	84
106	23
107	13
108	6
109	2
110	101
111	4
112	33
113	14
114	10
115	28
116	2,52
117	102
118	48
119	21
120	5
121	4
122	3
123	21
124	3
125	2
126	11
127	7,61
128	67
129	7
130	2
131	3
132	103
133	5
134	30
135	5
136	8
137	22
138	47
139	23
140	41
141	14
142	19
143	41
144	13
145	51,89
146	22
147	29
148	21
149	29
150	23
151	20
152	27
153	30
154	13
155	20
156	42
157	25
158	81
159	1
160	37
161	13
162	6,81
163	15
164	6
165	28,95
166	18
167	3
168	45
169	5
170	51
171	2
172	8
173	4
174	59
175	23
176	66
177	39
178	53
179	8
180	17
181	24
182	19
183	29
184	76
185	32
186	5
187	54
188	16
189	7
190	3
191	6
192	41,62
193	104
194	21
195	80,90
196	105
197	6
198	40
199	22
200	8
201	23
202	47
203	1,52
204	40,69
205	4
206	23
207	23
208	5
209	8
210	42
211	16
212	27
213	12
214	10
215	19
216	2
217	23
218	18
219	25
220	28,67
221	26
222	106
223	12
224	19
225	40
226	57
227	21
228	25
229	8,45
230	18
231	107
232	27
233	88
234	26,62
235	12
236	13
237	29
238	25
239	36
240	37
241	10
242	1,64
243	7
244	19
245	38
246	34
247	108
248	20
249	67
250	23
251	77
252	1
253	109
254	1
255	30
256	1
257	11
258	55
259	2
260	5
261	69
262	4
263	12
264	14
265	110
266	111
267	31,75
268	48
269	2
270	38
271	55
272	44
273	34
274	1
275	11
276	48
277	36
278	70
279	42
280	7
281	46
282	3
283	12
284	21
285	9
286	42
287	3
288	9
289	5
290	35
291	28
292	16
293	44
294	17
295	8
296	38
297	5
298	40
299	34
300	9
301	12
302	63
303	2
304	2
305	8
306	30
307	7
308	49,86
309	22
310	112
311	74
312	10
313	66
314	63,81
315	30
316	13
317	6
318	34
319	9
320	54
321	27
322	2
323	113
324	30
325	22
326	17
327	34
328	6
329	86
330	9
331	67
332	23
333	17
334	15
335	23
336	18
337	51
338	52
339	19
340	27
341	52
342	9
343	2
344	6
345	64
346	15
347	4
348	52
349	39
350	8
351	4,74
352	36
353	51
354	28
355	39
356	9
357	6
358	114
359	8
360	11
361	115
362	37,70,91
363	13
364	116
365	9
366	10
367	94
368	117
369	29
370	3,86
371	52
372	2,56
373	42,72,89
374	5
375	40
376	3
377	58
378	9
379	2
380	18
381	58
382	5
383	17
384	88
385	34
386	36
387	17
388	15
389	9
390	45
391	13
392	33
393	33
394	4,54
395	5
396	39
397	5
398	21
399	1
400	1
401	13
402	9
403	2
404	42
405	59
406	19,80
407	40
408	63
409	62
410	118
411	2
412	4
413	52,65
414	39
415	32
416	6
417	50
418	7
419	27
420	6
421	1
422	25
423	8
424	119
425	23
426	52
427	7
428	33
429	18
430	36
431	21
432	41
433	22
434	22
435	95
436	18
437	17
438	6
439	30
440	33
441	16
442	34
443	84
444	52
445	5
446	9,82
447	12
448	8
449	5,54
450	41
451	2
452	7
453	62
454	35
455	3
456	71
457	45
458	6,13
459	14
460	11
461	27
462	29
463	19
464	8
465	6
466	50
467	24
468	12
469	22
470	23
471	12
472	46
473	18
474	12
475	20
476	4
477	6
478	10
479	24
480	33
481	13
482	49
483	78
484	2
485	1
486	50
487	21
488	54
489	87
490	84
491	22
492	13
493	94
494	2
495	7
496	79
497	17
498	6
499	87
