0	0,1,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	2,6,7
8	8
9	0,2,4,5,9
10	3
11	5
12	3
13	11
14	1
15	1
16	3
17	1
18	6
19	6
20	12
21	13
22	4
23	4
24	14
25	9
26	3
27	2
28	1
29	2,5
30	1
31	2
32	15
33	1
34	16
35	2
36	0,1,8,9
37	1,3
38	4
39	17
40	6
41	2
42	1
43	1
44	4
45	18
46	19
47	1
48	20
49	1
50	21
51	22
52	4,8
53	3
54	4,5
55	2
56	9
57	1
58	4
59	1
60	3
61	23
62	4
63	7
64	2
65	0,6,7,9
66	1
67	24
68	2
69	1
70	25
71	26
72	27
73	4
74	4
75	28
76	1
77	1
78	1
79	4
80	4
81	8
82	29
83	2
84	3
85	1
86	3
87	30
88	31
89	2
90	1
91	1
92	1
93	32
94	2
95	2
96	2
97	6
98	33
99	34
100	35
101	3
102	1
103	5
104	1
105	4
106	36
107	2,5
108	2
109	7
110	37
111	3
112	38
113	39
114	40
115	3
116	7,8
117	41
118	1
119	4
120	9
121	42
122	8
123	43
124	44
125	45
126	46
127	1
128	1
129	2
130	1
131	2
132	47
133	3,9
134	3
135	48
136	3
137	49
138	3
139	1
140	2
141	50
142	5
143	4
144	1
145	51
146	5
147	52
148	1
149	2
150	1
151	4,5
152	53
153	1
154	5
155	1
156	54
157	9
158	55
159	4
160	56
161	57
162	58
163	5
164	2
165	2,7
166	59
167	60
168	1
169	2
170	61
171	1
172	1
173	5,7
174	2
175	62
176	63
177	1
178	2
179	1
180	1
181	4
182	4
183	64
184	1
185	65
186	66
187	67
188	1
189	5
190	68
191	69
192	70
193	4
194	6
195	1
196	4
197	3
198	2
199	1
200	71
201	1
202	4
203	72
204	3
205	73
206	2,5
207	6
208	74
209	1
210	2
211	1,5
212	2
213	1
214	1
215	1
216	1
217	7
218	2,3
219	6
220	2
221	75
222	1
223	3
224	76
225	6
226	2
227	1
228	1
229	2
230	3
231	77
232	4
233	4
234	1
235	1
236	2
237	6,9
238	1
239	78
240	1
241	3
242	1
243	79
244	2
245	3
246	6
247	1
248	8
249	1
250	5
251	80
252	8
253	81
254	1
255	1
256	82
257	4
258	2
259	7
260	83
261	84
262	85
263	5
264	86
265	1
266	6
267	87
268	2
269	5
270	88
271	3
272	6
273	89
274	4
275	3
276	90
277	4
278	2
279	4
280	91
281	92
282	1
283	2
284	2
285	93
286	3
287	2
288	1
289	2
290	1,6
291	2
292	94
293	2
294	2
295	5
296	95
297	2
298	1,6
299	4,8,9
300	3
301	96
302	6
303	97
304	3
305	1
306	98
307	4
308	5
309	99
310	7
311	3
312	5
313	100
314	1
315	4
316	4,5,9
317	0,1,2,3,8,9
318	101
319	2
320	102
321	6
322	2
323	103
324	1
325	9
326	1
327	2
328	1
329	5
330	1
331	3
332	2
333	104
334	105
335	2
336	106
337	1
338	1
339	2,6
340	2
341	5
342	5
343	7
344	1
345	2
346	1
347	4
348	5
349	107
350	3
351	5
352	108
353	2
354	3
355	109
356	110
357	3
358	2
359	1
360	111
361	112
362	113
363	114
364	3
365	115
366	1
367	4
368	116
369	4
370	1
371	3
372	6,7
373	4
374	1
375	3
376	2
377	1
378	4
379	1
380	2
381	2
382	3
383	1
384	2,6,8
385	4
386	5
387	4
388	3
389	1
390	1
391	1
392	1
393	6
394	1,7
395	1
396	1
397	4
398	117
399	118
400	1
401	119
402	2,6,8
403	120
404	121
405	122
406	6
407	7
408	1
409	3
410	5
411	123
412	124
413	125
414	1
415	4
416	126
417	1
418	4
419	3
420	2
421	3,4,5
422	3,4,7
423	2
424	7
425	2,5
426	127
427	1
428	1
429	128
430	129
431	130
432	4
433	1
434	3
435	131
436	1
437	5
438	132
439	1
440	7
441	1
442	133
443	1
444	134
445	135
446	1
447	4
448	0,3,5,6
449	136
450	137
451	1
452	138
453	1
454	2
455	3
456	2
457	139
458	140
459	1
460	2
461	9
462	141
463	3
464	5
465	142
466	1
467	1
468	3
469	1
470	1
471	7
472	143
473	4
474	5
475	8
476	2,7
477	144
478	145
479	6
480	9
481	1
482	1
483	1
484	4
485	5
486	146
487	2
488	147
489	2
490	1
491	148
492	149
493	1
494	150
495	2
496	2
497	1
498	4
499	3
500	151
501	152
502	1
503	3
504	153
505	154
506	155
507	1
508	156
509	157
510	2
511	158
512	159
513	2
514	4
515	3
516	2
517	5
518	4
519	2
520	1
521	160
522	161
523	1
524	162
525	1,9
526	163
527	6
528	4
529	164
530	7
531	5,7
532	1
533	165
534	166
535	2
536	1
537	1
538	4
539	3
540	3
541	6
542	3
543	3
544	167
545	1
546	168
547	169
548	2
549	1
550	2
551	1,8
552	170
553	3
554	171
555	1
556	2
557	172
558	1
559	173
560	1,5
561	6
562	174
563	6,7
564	175
565	176
566	6,8
567	177
568	1
569	1
570	7
571	178
572	1
573	1
574	1
575	1
576	1
577	179
578	180
579	181
580	3
581	4
582	182
583	3
584	1
585	183
586	1
587	3
588	184
589	185
590	1
591	1
592	186
593	187
594	188
595	1
596	189
597	190
598	4
599	6
600	5
601	2
602	3
603	3
604	6
605	2
606	191
607	192
608	193
609	5
610	3
611	9
612	3
613	194
614	195
615	5
616	196
617	2
618	1
619	1
620	5
621	3
622	3
623	3
624	197
625	1
626	3
627	198
628	3,6
629	199
630	3
631	1
632	3
633	1
634	7
635	200
636	2
637	4,7
638	1
639	4
640	3
641	1
642	3
643	2
644	2
645	3
646	1
647	2
648	201
649	202
650	4
651	4
652	2
653	6
654	5,7
655	1
656	203
657	1
658	204
659	205
660	206
661	1
662	1,9
663	2,4
664	207
665	208
666	7
667	2
668	4
669	1
670	209
671	210
672	5
673	211
674	6
675	1,5
676	3
677	1
678	1,5
679	1
680	2
681	3
682	212
683	213
684	4
685	3
686	214
687	5
688	7,8
689	2
690	7
691	2
692	215
693	216
694	6
695	4
696	2
697	217
698	3
699	1
