0	0,37,49
1	1
2	2
3	3
4	4,12,36,47
5	5
6	6
7	7
8	8
9	9
10	10,36
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,45,56
44	44
45	45
46	46,51
47	47
48	48
49	49
50	50
51	51
52	52,57
53	53
54	54
55	55
56	56
57	57
58	58
59	1
60	37
61	10
62	2
63	3
64	23
65	20
66	9
67	44
68	60
69	2
70	48
71	18
72	17
73	28
74	1
75	14
76	9
77	13
78	31,57
79	18
80	23
81	7
82	11
83	7
84	7
85	1
86	32
87	41
88	2
89	13
90	54
91	3
92	35
93	20
94	36
95	14
96	5
97	5
98	61
99	17
100	24
101	8
102	11,40,43
103	8
104	13
105	13
106	32
107	62
108	24
109	14
110	4
111	8
112	23
113	7
114	1
115	11
116	8
117	8
118	31
119	23
120	23
121	28,41
122	14
123	16
124	22
125	14
126	23
127	3
128	53
129	40
130	16
131	9
132	25
133	24
134	4
135	23
136	13
137	18
138	34
139	11
140	6
141	3
142	10
143	33,38
144	30
145	24
146	6
147	30
148	10
149	15
150	11
151	63
152	35
153	64
154	13
155	23
156	29
157	5
158	46
159	9
160	1
161	12
162	1
163	65
164	28
165	17
166	57
167	15
168	25
169	66
170	5
171	1
172	2
173	37,42
174	7
175	4
176	9
177	10
178	1
179	67
180	2
181	4
182	1
183	68
184	26
185	11
186	16
187	1
188	3
189	19
190	5
191	7
192	10
193	5,24
194	28
195	7
196	1
197	14
198	9
199	16
200	22
201	33
202	11
203	3
204	2
205	32,54
206	1
207	69
208	45,47
209	15
210	12
211	15
212	18
213	3
214	5
215	12
216	1
217	1
218	8,55
219	28
220	1
221	17
222	22
223	2,33
224	16
225	1
226	2
227	7
228	3
229	25
230	5
231	5
232	2
233	8
234	26
235	19
236	1
237	6
238	70
239	71
240	15
241	9
242	25,54
243	37
244	1
245	72
246	9
247	29
248	13
249	19
250	3
251	1
252	3
253	30,35,45
254	7
255	20
256	2
257	16
258	13
259	20
260	31,36
261	12
262	14
263	2
264	4
265	40
266	3,39,54
