0	0,1,2,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	3,8
9	9
10	5
11	3
12	2
13	2
14	2,3
15	1
16	3
17	4
18	1
19	3
20	1
21	11
22	1
23	12
24	2
25	13
26	1
27	3
28	14
29	15
30	2
31	2
32	16
33	3
34	3
35	1
36	2
37	5
38	17
39	1
40	18
41	19
42	1
43	20
44	21
45	6
46	5
47	22
48	1
49	0,6
50	23
51	2
52	24
53	3
54	4,5
55	1
56	3
57	25
58	2
59	26
60	1
61	27
62	3
63	28
64	29
65	1
66	3
67	5
68	1,5
69	30
70	31
71	3
72	5,8,9
73	32
74	6
75	2
76	3
77	1
78	6
79	1
80	1
81	3
82	5,8
83	7
84	33
85	1
86	1
87	1
88	1
89	2,7,9
90	1
91	1
92	2,5
93	5
94	34
95	2
96	4,6
97	4
98	4
99	1
100	2
101	35
102	7
103	1,2
104	1
105	1
106	1
107	2
108	1
109	2,8
110	36
111	37
112	1,7,9
113	1
114	1,2
115	2
116	0,1,9
117	3
118	38
119	2
120	39
121	2,6
122	2
123	40
124	41
125	6
126	42
127	43
128	44
129	2
130	3
131	1
132	9
133	8
134	2
135	3
136	45
137	46
138	4
139	2
140	3
141	5
142	1,9
143	4
144	2
145	47
146	8
147	1
148	48
149	5
150	2
151	1
152	6
153	1
154	1
155	49
156	50
157	51
158	52
159	1,2
160	6
161	1
162	5
163	1
164	2
165	1
166	53
167	54
168	3
169	6
170	3
171	1
172	3
173	9
174	1
175	55
176	56
177	4
178	3,9
179	7
180	2
181	57
182	58
183	59
184	2
185	3
186	6
187	1
188	4,6
189	4
190	3
191	60
192	61
193	2
194	4
195	2
196	1
197	62
198	1
199	63
200	1
201	2
202	5
203	7
204	3
205	64
206	1
207	3
208	3
209	65
210	66
211	1
212	4
213	4
214	67
215	6
216	4
217	2
218	1
219	1
220	68
221	7
222	5
223	69
224	1
225	1
226	1
227	1
228	4
229	1
230	70
231	71
232	3,4,7
233	3,9
234	7
235	72
236	1
237	2
238	3
239	73
240	1
241	6
242	2
243	74
244	2
245	75
246	4
247	4
248	1
249	4
250	3
251	4
252	1
253	3,4
254	5,7
255	3
256	76
257	2
258	5
259	1
260	77
261	8
262	2
263	2
264	1
265	1
266	3
267	2
268	6
269	5
270	1
271	78
272	1
273	4,8
274	79
275	2
276	1
