0	0,2,8
1	1
2	2
3	3
4	4
5	5
6	6,7,9
7	7
8	8
9	9
10	11
11	4
12	4
13	1,5,8
14	2
15	12
16	1
17	1
18	2
19	13
20	6,8
21	4
22	4
23	2
24	9
25	1,7
26	14
27	1
28	2
29	5,7
30	1
31	1
32	2
33	3
34	1
35	2
36	2
37	15
38	1
39	8
40	4
41	3
42	6
43	2
44	6,9
45	3
46	16
47	17
48	18
49	4
50	1
51	2
52	4
53	1
54	19
55	2
56	8
57	2,4
58	20
59	6
60	21
61	22
62	4
63	2
64	4,7
65	4
66	1
67	1
68	23
69	3
70	24
71	25
72	26
73	1
74	3
75	1
76	4
77	1
78	4
79	2,6
80	2,4,9
81	1
82	5
83	4
84	1
85	1
86	3
87	3
88	1
89	2
90	3
91	1
92	5
93	1
94	0,1,7,9
95	27
96	4
97	1
98	4
99	28
100	29
101	1
102	3,8
103	3
104	2
105	30
106	1
107	31
108	32
109	7
110	5
111	33
112	5
113	34
114	1
115	1
116	2
117	2
118	6
119	1
120	1
121	1
122	35
123	2
124	4,8
125	3
126	6
127	36
128	37
129	38
130	39
131	3
132	1
133	40
134	0,6,8,9
135	41
136	2
137	42
138	43
139	44
140	1
141	2
142	5
143	8
144	45
145	46
146	1
147	5
148	1
149	1
150	2
151	3
152	4
153	47
154	48
155	7
156	2
157	1
158	4
159	2
160	2
161	2
162	1,3,5
163	4
164	1
165	2
166	4,5
167	2
168	1
169	4
170	1
171	3
172	1
173	3
174	5
175	2
176	3
177	1
178	49
179	1
180	7
181	50
182	51
183	2
184	1
185	1
186	5
187	5,8
188	8
189	8
190	1,2
191	3
192	52
193	53
194	54
195	55
196	6
197	2
198	56
199	3,6,9
200	3
201	3
202	1
203	4
204	5
205	5,6
206	3,4
207	57
208	2
209	2
210	58
211	59
212	60
213	1
214	1
215	4
216	3
217	2
218	4,8
219	2
220	61
221	4
222	2
223	2
224	3
225	3
226	7
227	62
228	63
229	4
230	9
231	1
232	3
233	64
234	2
235	1
236	65
237	66
238	2
239	1
240	5
241	6
242	5,9
243	3
244	67
245	68
246	1
247	1
248	4
249	1
250	8
251	69
252	5
253	2
254	6
255	70
256	71
257	72
258	73
259	2
260	74
261	3
262	75
263	1,9
264	2
265	4
266	1
267	76
268	2
269	1
270	2
271	2
272	6
273	2
274	2
275	77
276	2
277	2
278	5
279	5
280	2
281	78
282	79
283	1
284	3
285	5
286	1
287	5,9
288	80
289	6
290	81
291	3
292	3
293	1
294	7
295	82
296	2
297	3
298	3
299	6
300	83
301	84
302	2
303	85
304	3
305	4
306	1
307	1
308	7
309	7
310	86
311	2
312	7
313	87
314	88
315	4
316	3
317	89
318	2
319	1
320	1
321	9
322	90
323	91
324	1
325	8
326	7
327	7
328	2
329	4,5,9
330	92
331	3
332	1
333	3
334	7
335	93
336	7
337	2
338	1
339	94
340	95
341	1
342	96
343	5,9
344	1
345	97
346	98
347	2
348	2
349	2
350	3
351	2
352	2
353	4
354	7
355	99
356	2
357	1
358	3
359	100
360	101
361	1
362	3
363	1
364	102
365	1
366	2
367	103
368	104
369	2
370	6
371	3
372	2,9
373	5
374	105
375	1
376	106
377	5
378	4
379	107
380	5
381	108
382	109
383	8
384	4
385	4
386	110
387	111
388	5
389	4
390	3
391	112
392	6
393	1
394	113
395	3,7
396	5
397	2
398	2
399	1
400	3
401	6
402	1
403	2
404	2
405	2
406	114
407	7
408	115
409	7
410	116
411	5
412	117
413	118
414	5
415	2
416	119
417	120
418	4
419	5
420	1
421	1
422	5,9
423	3
424	8
425	121
426	1
427	1
428	4,7
429	5
430	7,9
431	1,8
432	8
433	1
434	122
435	1
436	1
437	1
438	123
439	2
440	124
441	2
442	7
443	3
444	1
445	1
446	3
447	125
448	2
449	8
450	2,5
451	126
452	5
453	3
454	2
455	127
456	1
457	3
458	2
459	2
460	2
461	1
462	128
463	1
464	8
465	3
466	129
467	130
468	1
469	1
470	3
471	131
472	132
473	1,8
474	2
475	133
476	2
477	3
478	2
479	1
480	134
481	6
