0	0,1,5,7,8
1	1
2	2
3	3
4	4
5	0,3,4,5,8
6	6
7	7
8	8
9	1,6,7,8,9
10	1
11	2
12	1
13	2
14	2
15	11
16	1
17	2
18	2
19	12
20	3
21	1
22	1
23	13
24	14
25	6
26	3
27	3
28	6,7
29	4
30	15
31	16
32	5,6
33	2
34	4
35	2
36	17
37	18
38	7
39	5
40	1
41	3
42	19
43	3
44	5,6
45	5
46	3
47	2
48	3
49	1
50	1
51	1
52	4
53	1
54	3
55	20
56	4
57	6
58	21
59	3
60	4
61	1
62	22
63	3
64	3
65	3
66	1
67	4
68	4
69	4
70	1
71	3
72	3
73	2
74	5
75	2
76	23
77	1
78	3
79	1
80	24
81	7
82	2
83	6
84	2
85	5
86	2
87	4
88	25
89	26
90	1
91	2
92	27
93	4
94	4
95	5
96	2
97	3
98	28
99	1
100	1
101	1
102	29
103	30
104	2
105	4
106	3
107	1
108	2
109	31
110	3
111	4
112	1
113	2
114	32
115	1
116	5
117	2
118	5
119	3,4
120	33
121	2
122	4
123	4
124	34
125	2
126	35
127	1
128	36
129	3
130	2
131	1
132	8
133	1
134	3
135	5
136	5,9
137	37
138	38
139	39
140	2
141	1
142	5
143	1
144	2
145	2
146	3
147	40
148	41
149	42
150	43
151	8
152	1,8,9
153	4
154	4
155	44
156	3
157	3
158	2
159	3
160	3
161	2,7
162	3,4
163	6
164	2
165	1
166	45
167	46
168	1
169	9
170	5
171	3
172	47
173	2
174	4
175	48
176	2
177	2
178	49
179	4
180	50
181	5,6
182	4
183	8
184	9
185	2
186	2,3,6
187	3
188	1,8
189	2
190	2
191	1
192	51
193	3
194	2
195	52
196	1,5,6
197	53
198	54
199	6
200	8
201	2
202	55
203	56
204	1
205	5
206	57
207	4
208	2
209	58
210	2
211	1
212	4
213	1
214	3
215	59
216	60
217	61
218	4
219	4
220	6
221	8
222	7,8
223	1
224	1
225	4,7
226	2
227	62
228	1
229	2
230	3
231	8
232	1
233	2
234	63
235	5
236	3
237	4
238	64
239	65
240	66
241	4
242	5
243	67
244	1
245	68
246	2
247	1
248	69
249	6
250	2
251	1
252	2
253	1
254	3
255	4,9
256	3
257	70
258	4
259	1
260	3,7
261	2
262	2
263	71
264	4
265	1
266	72
267	73
268	3,7
269	74
270	4
271	75
272	2
273	3
274	2
275	76
276	2,5
277	1
278	3
279	77
280	1,3
281	6
282	78
283	4
284	79
285	1
286	1
287	0,1,2,3,4,5,6
288	7
289	80
290	3,9
291	1
292	7
293	3
294	3
295	81
296	82
297	83
298	7
299	5,9
300	1
301	84
302	1
303	85
304	4
305	2
306	8
307	3,4
308	2,4,9
309	2
310	1
311	3
312	6
313	86
314	7
315	2
316	2
317	2
318	87
319	2
320	2
321	5
322	1
323	5
324	1
325	88
326	89
327	2
328	90
329	2
330	91
331	4
332	5
333	92
334	93
335	7
336	94
337	4
338	95
339	96
340	4
341	1
342	97
343	1
344	2
345	2
346	98
347	2
348	1
349	99
350	4
351	1
352	5
353	8
354	100
355	6,7
356	101
357	102
358	1
359	4,5
360	103
361	104
362	8
363	8
364	4
365	4
366	3,5,7
367	1
368	2
369	2
370	1
371	5,8
372	1
373	3
374	1
375	105
376	106
377	2
378	1
379	2
380	2
381	1
382	3
383	107
384	5
385	2
386	1
387	4
388	108
389	109
390	1
391	3
392	110
393	111
394	1,3
395	2
396	112
397	113
398	114
399	2
400	1,2
401	115
402	3
403	116
404	5
405	1
406	9
407	2
408	117
409	118
410	4
411	2
412	3
413	1
414	119
415	120
416	2,8
417	121
418	1,2
419	122
420	2
421	4
422	2
423	2
424	1
425	4,8
426	123
427	1
428	1
429	7
430	3
431	1
432	5
433	5
434	1
435	2
436	2
437	2
438	124
439	1
440	125
441	3
442	1
443	1
444	126
445	127
446	7
447	1
448	2
449	128
450	1
451	5
452	1
453	129
454	130
455	3
456	131
457	3
458	1
459	2
460	132
461	1,4
462	1
463	8
464	3
465	1
466	1
467	3
468	2
469	1
470	1,3
471	1,2
472	7
473	133
474	134
475	5
476	135
477	2
478	136
479	137
480	2
481	138
482	1
483	139
484	2
485	3
486	140
487	141
488	4
489	3
490	142
491	1
492	1
493	1
494	3
495	1
496	2
497	143
498	1
499	144
500	145
501	4
502	2
503	2
504	146
505	1
506	1
507	1
508	6
509	147
510	2
511	7
512	148
513	4
514	3
515	2
516	3
517	4
518	149
519	2
520	1
521	150
522	151
523	1
524	1
525	2
526	152
527	153
528	154
529	1
530	155
531	156
532	157
533	158
534	2
535	1
536	159
537	160
538	9
539	161
540	3,9
541	5
542	162
543	3
544	3
545	5
546	1
547	163
548	164
549	8
550	2
551	1
552	2
553	165
554	2
555	5
556	5
557	166
558	1
559	167
560	2
561	5
562	168
563	5
564	7
565	1,7
566	169
567	170
568	3
569	171
570	4
571	172
572	8,9
573	173
574	174
575	2
576	175
577	176
578	2
579	2
580	1
581	1
582	3
583	177
584	178
585	179
586	5,9
587	180
588	1
589	181
590	1
591	6
592	1
593	182
594	183
595	2
596	184
597	2
598	185
599	3
600	1
601	4
602	9
603	186
604	6
605	187
606	188
607	7
608	1
609	1
610	1
611	3
612	2
613	2
614	189
615	190
616	7
617	1
618	2
619	1
620	1
621	6
622	1
623	191
624	7
625	3
626	192
627	2
628	2
629	3
630	3,7
631	193
632	1
633	194
634	4
635	195
636	1
637	1
638	196
639	3
640	9
641	2
642	2
643	4
644	197
645	1
646	4
647	198
648	1
649	1
650	1
651	2
652	5
653	0,4
654	1
655	1
656	1
657	3
658	2
659	1
660	199
661	2
662	1
663	200
664	201
665	202
666	203
667	4
668	1
669	1
670	1
671	1
672	2
673	204
674	1
675	1
676	205
677	1
678	1
679	2
680	206
681	7
682	1
683	5,8
684	1,4
685	1
686	2
687	2,4,6
688	1
689	2
690	207
691	2
692	1,3
693	3
694	208
695	209
696	3
697	2
698	210
699	1
700	4
701	2
702	2
703	1
704	1
705	1
706	211
707	212
708	4,9
709	1,9
710	2
711	1
712	4
713	2
714	213
715	1
716	1,6
717	4
718	2
719	1
720	1
721	2
722	1
723	1
724	214
725	1
726	2
727	215
728	216
729	4
730	217
731	2
732	5
733	3
734	218
735	7
736	3
737	219
738	1
739	2
740	1
741	220
742	1
743	3
744	221
745	222
746	223
747	5,9
748	224
749	2
750	1
751	2
752	1
753	225
754	2
755	3
756	226
