0	0,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	11
12	4
13	5
14	5
15	12
16	4
17	2
18	2
19	2
20	13
21	0,7,8
22	1
23	3
24	1
25	8
26	4
27	1
28	14
29	1
30	15
31	6
32	3
33	7
34	5
35	16
36	17
37	4
38	2
39	1
40	18
41	1
42	2,6
43	1
44	1
45	2
46	6
47	1,6
48	4
49	19
50	2
51	5
52	4
53	1
54	2
55	6
56	3
57	7
58	1
59	1
60	1
61	20
62	7
63	1
64	3
65	21
66	1
67	22
68	7
69	2
70	1
71	5
72	23
73	24
74	1
75	1
76	1
77	3
78	25
79	26
80	27
81	1
82	6
83	4
84	4
85	28
86	1
87	3
88	29
89	3
90	30
91	4
92	31
93	2
94	32
95	1
96	33
97	6
98	34
99	1
100	1
101	1
102	3
103	1
104	2
105	2
106	3
107	3
108	35
109	3
110	36
111	37
112	2
113	38
114	39
115	6
116	40
117	5,7
118	41
119	42
120	5
121	43
122	6
123	7
124	1
125	44
126	2
127	2
128	2
129	1
130	1
131	45
132	1
133	4
134	3
135	1
136	2
137	1
138	3
139	1
140	46
141	2
142	2
143	3
144	6
145	6
146	47
147	3
148	4
149	2
150	4
151	2
152	2
153	1
154	2
155	3
156	7,8
157	48
158	49
159	5
160	50
161	2
162	3
163	7
164	51
165	6
166	1
167	52
168	0,5,6
169	53
170	2
171	1
172	3
173	54
174	4
175	55
176	9
177	8
178	56
179	4
180	4
181	1
182	57
183	58
184	6
185	59
186	1
187	1
188	4
189	60
190	61
191	62
192	3
193	2
194	2
195	0,8
196	63
197	1
198	3,6
199	3
200	2
201	1
202	1
203	3
204	64
205	2
206	5
207	1
208	2
209	1
210	4,9
211	3
212	1
213	2
214	65
215	66
216	67
217	3
218	1
219	68
220	1
221	2
222	1
223	1,3
224	69
225	2,3
226	4
227	1
228	7
229	1,9
230	70
231	1
232	1
233	9
234	4
235	5
236	71
237	72
238	5,7
239	73
240	74
241	4
242	4,9
243	5
244	2,3,7
245	3
246	6,7
247	2
248	4
249	2
250	6
251	75
252	2
253	2
254	76
255	77
256	78
257	1
258	6
259	79
260	1
261	80
262	2
263	2
264	3
265	6,8
266	2
267	81
268	1
269	1
270	3
271	2
272	82
273	3
274	1
275	5
276	4
277	2
278	8
279	6
280	2,3
281	1
282	1
283	7
284	1
285	3
286	2
287	5
288	4
289	6
290	83
291	1
292	4
293	4,5,7,8
294	84
295	85
296	1
297	3
298	6
299	2
300	1
301	2
302	2
303	2
304	3
305	86
306	87
307	0,5,9
308	88
309	89
310	4
311	90
312	5
313	1
314	91
315	9
316	92
317	2
318	5
319	4
320	93
321	2
322	8
323	2
324	2
325	94
326	2
327	1
328	7
329	2
330	1
331	1
332	2
333	1
334	3
335	5
336	4,5
337	95
338	3
339	2,7
340	5
341	96
342	2,4
343	3
344	97
345	98
346	99
347	100
348	101
349	102
350	103
351	7
352	1,2
353	104
354	1,5,8
355	7
356	3
357	105
358	2
359	106
360	1
361	1
362	2
363	6
364	5
365	107
366	7
367	108
368	0,4,9
369	1
370	109
371	1,7
372	110
373	4
374	2
375	111
376	1
377	112
378	113
379	2
380	114
381	115
382	116
383	1,3
384	4
385	2
386	3
387	117
388	3
389	118
390	2
391	5,7,9
392	2,4
393	119
394	120
395	1
396	8
397	5
398	4
399	3
400	2
401	9
402	121
403	4
404	122
405	123
406	9
407	2
408	124
409	6
410	125
411	126
412	4
413	4
414	1
415	1
416	1
417	2
418	127
419	128
420	129
421	130
422	2
423	5
424	131
425	2
426	4
427	3
428	7
429	5
430	4
431	132
432	6
433	2
434	5
435	133
436	7,9
437	5,8
438	134
439	135
440	1
441	4
442	136
443	3
444	3
445	8
446	6
447	5
448	7
449	5
450	5
451	137
452	138
453	4
454	4
455	4
456	5
457	139
458	140
459	141
460	2
461	1
462	1,2,8,9
463	142
464	2
465	1
466	3
467	143
468	4
469	1
470	1
471	5
472	3
473	2
474	4
475	6
476	144
477	1
478	3
479	2
480	145
481	146
482	3
483	3
484	4
485	147
486	7
487	1
488	148
489	149
490	6,9
491	1
492	3,5
493	3
494	1
495	1
496	1
497	1
498	5
499	1
500	1
501	1
502	1
503	5
504	1
505	150
506	151
507	5
508	5
509	1
510	0,3,6,9
511	1
512	1
513	1,2,6
514	152
515	3,4
516	153
