0	0,5,24
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	3,21
22	22
23	23
24	24
25	8,18,25
26	1,10,26
27	27
28	28
29	18,29
30	4
31	6
32	9
33	14,18
34	9
35	10
36	7
37	1
38	24
39	4
40	25
41	31
42	7
43	4
44	5
45	5
46	12
47	2
48	9
49	3
50	27
51	5
52	9
53	9
54	13
55	11
56	32
57	12
58	4
59	6,11
60	9
61	14
62	11
63	7
64	1,27,29
65	4
66	33
67	8
68	5
69	20
70	5
71	1
72	14
73	2
74	3
75	5
76	11
77	3
78	1
79	12
80	1
81	34
82	4
83	19
84	2,6
85	8
86	3
87	2
88	4
89	4
90	5
91	1
92	9
93	7
94	3
95	13
96	10,15
97	22
98	6
99	3
100	9
101	35
102	2
103	8
104	1
105	24
106	36
107	7
108	37
109	38
110	2
111	7
112	11
113	7
114	15
115	1
116	11
117	12
118	39
119	1
120	10
121	15
122	5,17
123	9
124	6
125	7
126	22
127	11
128	0,22
129	14
130	3
131	5
132	40
133	3
134	3
135	26
136	18
137	17
138	24,27,28
139	11
140	11
141	11,19
142	6
143	4
144	7
145	3
146	9
147	1
148	13
149	1
150	20
151	8
152	9
153	20
154	5
155	3
156	1
157	5
158	41
159	6,17
160	3
161	21
162	6
163	42
164	8
165	20
166	43
167	3
168	44
169	45
170	11
171	4
172	46
173	10
174	6,13,15,27
175	5
176	47
177	1,6
178	11
179	21
180	1
181	48
182	9
183	2
184	8
185	4
186	10
187	3
188	1,22
189	16
190	6
191	5
192	17,18
193	1
194	26
195	1
196	4
197	6
198	4
199	10
200	4
201	10
202	6
203	9,19
204	7
205	1
206	2
207	3
208	5
209	12
210	9
211	49
212	8
213	1
214	6
215	7
216	11
217	9
218	28
219	4
220	2,23
221	8
222	13
223	10
224	10
225	3,5,18,23
226	15
227	2
228	8
229	1
230	8
231	3
232	1
233	3
234	16
235	8
236	15
237	2
238	14
239	7
240	3,18
241	3
242	7
243	11,14
244	10
245	50
246	11
247	3
248	4
249	2
250	22
251	2
252	1
253	15,25
254	7,22,25
255	20
256	8
257	7
258	16
259	0,5
260	3
261	5
262	3
263	5
264	9
265	15
266	12
267	9
268	2,11
269	5
270	12
271	16
272	12
273	1
274	7
275	2
276	4
277	6
278	2
279	7
280	10
281	7
282	3
283	51
284	52
285	6
286	9
287	4
288	3
289	6
290	9
291	53
292	54
293	13
294	20
295	1
296	55
297	2
298	17
299	10
300	7
301	22
302	15
303	4
304	56
305	9
306	24,29
307	4
308	57
309	4,11,12
310	8
311	6
312	1
313	3
314	2
315	1
316	2
317	3
318	18
319	1
320	6,18
321	7
322	1
323	13
324	10
325	3
326	8
327	9
328	23
329	12
330	8
331	5
332	58
333	59
334	12
335	9
336	26
337	21
338	2
339	3
340	18
341	4
342	4
343	4
344	5,10
345	1
346	25
347	9
348	11
349	5
350	60
351	21
352	11
353	2
354	9
355	61
356	2
357	8
