0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,40
23	23
24	24
25	25
26	5,26
27	27
28	28
29	29
30	30
31	0,31
32	32
33	33
34	34
35	19,35,51
36	36
37	37
38	38
39	26,39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	3,14,48
49	6,49
50	1,50
51	51
52	52
53	16
54	10
55	12
56	1
57	43
58	12
59	5
60	7
61	6,21
62	20
63	54
64	17
65	55
66	49
67	23
68	30
69	56
70	22
71	7
72	5
73	29,40
74	14
75	39
76	3
77	46
78	30
79	22
80	15
81	13
82	7
83	13
84	2
85	19
86	5
87	19
88	15,29
89	11
90	14
91	12
92	6,7
93	8
94	9
95	21
96	5
97	7,30
98	8
99	17
100	30
101	42
102	51
103	24,44,49
104	7
105	18,20
106	1
107	5
108	1
109	9,37
110	17
111	21
112	1
113	19
114	7
115	25
116	22
117	12
118	1,45
119	57
120	11
121	32
122	10
123	8
124	30
125	33
126	15
127	17
128	24
129	5
130	8
131	2
132	12
133	4
134	40
135	1
136	1
137	58
138	4
139	1
140	10
141	7
142	27
143	11
144	15
145	13,48
146	11
147	52
148	59
149	27
150	4
151	42
152	2
153	13
154	1
155	13
156	12
157	25
158	3
159	18
160	19
161	9
162	4
163	15
164	12
165	9
166	2
167	26
168	7
169	20
170	5
171	7
172	37
173	60
174	12
175	5
176	2
177	12
178	1
179	12
180	18
181	30
182	4
183	43
184	17,39
185	6
186	6
187	3
188	1
189	5
190	16
191	6
192	18
193	18
194	18
195	12
196	3
197	16
198	2
199	26
200	2
201	30
202	26,35
203	61
204	5
205	8
206	23,35
207	2
208	16
209	1
210	17
211	6
212	7
213	34
214	8
215	1
216	27
217	46
218	18
219	25
220	20
221	42
222	25
223	19
224	13
225	16
226	3
227	1
228	43
229	17,25
230	1
231	28
232	50
233	4
234	12
235	6
236	8
237	2
238	2
239	2
240	62
241	4
242	21
243	17
244	10
245	12
246	15,32,44
247	42
248	1
249	12
250	7,32
251	23
252	3
253	1
254	19
255	19
256	63
257	39
258	49
259	64
260	12
261	65
262	3
263	30
264	6
265	3
266	4
267	66
268	67
269	5
270	1
271	1
272	12
273	23
274	18
275	23
276	1
277	68
278	10
279	12
280	1
281	16
282	23
283	42
284	29
285	15
286	6
287	4
288	30
289	8
290	22,40
291	8
292	14
293	19
294	26,46
295	21
296	42
297	11
298	2
299	5
300	4
301	10
302	13
303	1
304	46
305	34
306	7
307	8
308	4
309	13
310	28
311	26
312	2
313	24
314	5
315	16
316	9
317	11,31,47
318	4
319	25
320	37
321	6
322	3
323	32
324	9
325	5
326	7
327	4
328	24
329	15
330	1
331	3
332	3
333	2
334	11
335	8
336	13
337	45
338	23
339	21
340	9
341	11
342	3
343	12
344	31
345	24
346	8
347	2
348	32
349	1,19
350	49
351	14
352	7
353	5
354	19
355	13
356	33
357	10,24
358	4
359	2
360	3
361	1
362	8
363	5
364	12,21
365	5
366	9
367	12
368	13
369	18
370	4,17
371	17
372	28
373	5
374	11
375	16
376	14
377	31
378	5
379	10
380	6
381	2
382	14
383	22
384	9
385	1
386	34
387	3
388	14
389	17
390	33
391	10
392	2
393	6
394	11
395	16
396	23
397	37
398	25
399	16
400	19
401	16
402	20
403	69
404	12
405	6
406	70
407	71
408	21
409	14
410	5
411	37
412	43
413	72
414	10
415	1
416	13
417	2
418	12
419	13
420	13
421	35
422	16
423	12
424	1
425	3,12
426	11
427	16
428	6
429	9
430	73
431	20
432	15
433	74
434	4
435	8
436	19
437	1
438	75
439	16
440	7
441	14,39,41
442	34
443	1
444	32
445	33
446	4
447	7
448	34
449	10
450	4
451	26
452	76
453	77
454	78
455	21
456	2
457	9
458	24
459	12
460	2
461	26
462	37
463	5
464	9
465	5
466	10
467	79
468	36
469	2
470	2
471	25
472	14
473	80
474	24
475	4
476	23
477	2
478	15
479	5
480	8
481	2
482	28,29
483	81
484	21
485	19
486	2
487	17,40
488	6
489	41
490	11,29
491	1
492	5
493	10
494	8
495	82
496	7
497	6
498	17
499	9
500	9
501	42
502	10
503	26
504	1
505	83
506	1
507	16
508	16,33,41,44,50
509	13
510	17
511	5
512	22
513	15
514	3
515	5
516	8
517	41
518	34
519	26
520	10
521	1
522	43
523	4
524	7
525	10
526	15
527	1
528	15
529	22
530	25
531	9
532	8
533	5,25
534	1
535	34
536	3
537	17
538	25
539	42
540	28
541	84
542	30
543	10
544	1
545	18
546	15
547	4
548	11
549	3
550	31
551	20,48
552	4
553	4
554	40
555	23
556	17
557	14
558	6
559	1
560	34
561	2
562	20
563	15
564	13
565	85
566	5
567	22
568	21
569	2
570	24
571	16
572	3
573	40
574	36
575	48
576	10
577	9
578	29,41,49
579	30,45
580	12
581	9
582	51
583	8
584	8
585	1
586	11
587	21
588	13,48
589	25
590	15
591	17
592	29
593	12
594	2
595	14
596	30
597	19
598	44
599	12
600	39
601	48
602	1
603	7
604	86
605	39,47
606	2
607	11,36
608	24
609	3
610	20
611	16
612	30
613	36
614	3
615	20
616	5
617	4
618	16
619	7
620	7
621	32,36,51
622	18,21,37
623	5
624	3
625	29
626	11
627	23
628	9
629	19
630	1
631	9
632	7
633	10
634	15
635	16
636	15,27
637	1
638	4
639	1
640	87
641	2
642	12
643	10
644	11,26,30
645	2
646	16
647	20
648	26
649	13
650	88
651	19
652	5
653	15
654	7
655	10
656	6
657	3
658	30
659	23
660	12
661	89
662	10
663	4
664	2
665	10
666	15
667	3
668	1
669	90
670	12
671	20
672	3
673	1
674	91
675	4
676	4
677	6
678	29
679	8
680	21
681	17
682	37
683	15
684	92
685	9
686	11
687	10
688	5
689	18
690	7
691	1
692	34
693	24
694	3
695	29
696	17
697	7
698	1
699	2
700	11
701	15
702	18
703	16,48,49
704	17
705	3
706	93
707	43
708	4
709	9
710	24
711	94
712	13
713	12
714	10,31
715	34
716	20
717	16
718	16
719	12
720	12,42
721	12
722	95
723	29
724	5
725	5
726	46
727	96
728	4
729	1
730	19
731	23
732	27
733	13,34
734	25
735	4
736	14
737	10
738	9
739	13
740	8
741	35
742	4
743	44
744	15
745	7
746	1
747	2
748	2
749	21
750	3
751	19
752	21
753	24
754	3
755	4
756	24
757	22
758	8
759	13
760	2
761	6
762	9
763	34,49
764	11
765	29
766	8
767	21
768	45,50
769	2
770	4
771	97
772	38
773	26
774	6
775	5
776	29,31
777	4
778	10
779	15,26
780	13
781	8
782	98
783	12
784	7
785	1
786	6
787	9
788	38
789	9
790	21
791	1
792	99
793	27
794	100
795	3
796	6
797	101
798	1
799	9,49
800	11
801	17
802	10
803	8
804	14
805	10
806	24,42
807	8
808	3
809	4
810	0,9,20,36,45
811	15
812	4,38
813	27,35
814	1
815	20,24,38
816	12
817	102
818	9
819	37
820	4
821	6
822	17
823	12
824	13
825	6
826	10
827	3
828	10
829	12
830	6
831	10
832	3,41,45
833	1
834	15
835	5
836	12
837	32
838	11
839	14
840	2,6
841	103
842	12
843	10
844	16
845	22
846	20
847	13,46
848	4
849	20
850	38
851	3
852	9
853	10
854	45
855	5
856	4
857	17
858	104
859	19
860	2,37
861	13
862	4
863	27
864	15
865	1
866	22,25
867	5
868	27
869	19
870	12
871	35
872	16,37
873	20
874	5,15,22
875	10
876	5
877	16
878	50
879	5
880	2
881	11
882	18
883	1
884	12
885	25
886	49
887	12
888	18
889	12
890	10
891	2
892	2
893	20
894	105
895	7
896	2,22
897	22
898	18
899	6
900	12
901	4,11
902	25
903	23,34
904	7
905	28
906	35
907	1
908	26
909	17,45
910	9
911	5
912	42
913	6
914	1,8
915	11
916	4
917	2
918	37
919	50
920	11
921	1,13
922	15
923	25
924	15
925	24
926	5
927	20
928	4
929	14
930	5
931	9
932	6
933	1
934	19
935	10
936	4
937	19,52
938	35
939	24
940	14
941	14
942	28
943	2,34
944	8
945	14
946	4
947	4
948	17
949	3
950	5
951	2
952	12
953	10
954	3
955	9
956	2
957	14
958	2
959	14
960	5
961	14
962	24
963	2,6,46
964	28
965	3
966	17
967	3
968	8
969	15
970	3
971	42
972	8
973	10
974	11
975	1
976	1
977	3
978	22
979	12
980	9
981	3
982	29
983	13
984	17
985	8
986	2,6
987	37
988	4
989	8
990	2
991	33
992	18
993	5
994	8
995	106
996	5
997	5
998	9
999	21
