0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	7,9
10	11
11	4
12	6
13	12
14	13
15	4
16	3
17	2
18	14
19	4
20	5
21	4
22	15
23	16
24	4
25	1
26	4
27	17
28	18
29	19
30	2
31	2
32	1
33	9
34	5
35	1
36	3
37	20
38	21
39	22
40	1
41	3
42	23
43	7
44	24
45	1,3
46	5
47	2
48	1
49	6
50	5
51	2
52	7
53	25
54	2
55	3
56	4
57	2
58	1
59	26
60	27
61	3
62	2
63	3
64	7
65	1
66	1,2
67	1
68	3
69	2
70	4
71	3,5,8
72	1
73	28
74	29
75	3
76	1
77	7
78	1
79	2
80	2
81	30
82	1
83	2
84	1
85	31
86	32
87	33
88	34
89	35
90	9
91	2
92	6
93	1
94	4
95	5
96	6
97	0,6
98	2
99	1
100	8
101	36
102	5
103	2,9
104	2
105	1
106	5
107	2
108	0,5,9
109	37
110	38
111	2
112	1
113	3
114	39
115	2
116	40
117	41
118	2
119	7
120	42
121	2
122	43
123	44
124	4
125	45
126	6
127	46
128	2
129	47
130	1
131	6
132	6,8
133	48
134	5
135	1
136	1
137	1,7
138	49
139	1,6,8
140	50
141	6
142	8
143	1
144	3
145	2
146	2
147	2
148	2
149	1
150	51
151	1
152	3
153	5
154	4
155	1
156	2
157	52
158	3
159	2
160	7
161	2
162	4
163	3
164	53
165	5
166	2
167	1
168	3
169	5
170	1
171	2,6
172	54
173	1,5
174	55
175	56
176	1
177	2
178	1
179	2
180	2
181	3
182	57
183	58
184	59
185	60
186	61
187	62
188	1
189	63
190	1
191	64
192	65
193	0,3,4
194	4
195	1
196	5
197	4
198	1
199	66
200	1
201	4
202	67
203	1
204	3
205	2,7
206	68
207	69
208	1,6,9
209	70
210	2
211	1
212	71
213	1
214	6
215	3
216	1
217	2
218	1
219	2
220	72
221	2
222	2
223	2
224	73
225	3
226	3
227	7
228	1
229	2,9
230	3
231	4
232	74
233	2
234	3
235	3
236	75
237	1
238	76
239	1
240	7
241	1
242	1
243	77
244	78
245	1
246	3
247	79
248	2
249	1
250	7
251	80
252	1
253	6
254	8
255	2
256	81
257	3,8
258	82
259	2
260	83
261	84
262	85
263	1
264	2
265	1
266	4
267	86
268	87
269	2
270	1
271	1
272	88
273	3
274	1
275	89
276	1
277	1
278	2
279	90
280	91
281	3
282	1
283	2
284	7
285	3,7
286	5
287	92
288	93
289	2
290	94
291	1
292	95
293	96
294	1
295	2
296	97
297	98
298	1
299	1
300	1
301	3
302	3,9
303	99
304	4
305	6
306	100
307	2
308	3
309	101
310	102
311	1
312	2
313	1
314	2
315	103
316	3
317	2
318	1
319	104
320	2
321	105
322	1
323	1
324	4
325	1
326	106
327	107
328	7
329	2
330	108
331	4
332	0,6
333	109
334	3
335	0,1,2,3,4,7
336	2
337	2
338	1
339	110
340	1
341	1
342	2
343	5
344	111
345	5,6
346	1
347	7
348	3,6
349	112
350	3
351	1
352	113
353	6
354	114
355	2
356	5
357	1
358	2
359	1
360	5
361	115
362	116
363	117
364	118
365	119
366	1
367	1
368	120
369	121
370	122
371	123
372	1
373	1
374	3
375	1
376	5
377	2
378	1
379	1
380	9
381	9
382	1
383	124
384	4
385	125
386	6
387	1
388	1,3
389	2
390	4
391	1
392	126
393	2
394	127
395	128
396	4
397	129
398	2
399	130
400	3,8
401	1
402	3,8
403	1
404	5
405	131
406	2
407	3
408	3
409	1
410	132
411	1
412	2
413	2
414	1
415	9
416	133
417	2,8
418	1
419	134
420	6
421	135
422	1,7
423	136
424	137
425	138
426	8,9
427	3
428	139
429	140
430	5
431	1
432	141
433	142
434	0,4,9
435	4
436	1
437	8,9
438	143
439	2,3
440	1
441	5
442	1
443	1
444	5
445	144
446	145
447	146
448	5
449	147
450	3
451	5
452	7
453	148
454	149
455	150
456	151
457	152
458	153
459	7
460	154
461	2
462	1
463	3
464	155
465	1
466	1
467	5
468	1
469	6
470	1
471	2
472	156
473	1
474	157
475	2
476	158
477	159
478	160
479	2
480	161
481	4
482	4,8
483	4
484	4
485	3
486	1
487	3
488	162
489	163
490	3
491	164
492	165
493	4
494	2
495	3
496	166
497	1
498	8
499	2
500	167
501	3
502	1
503	1
504	168
505	2
506	3
507	169
508	170
509	2
510	9
511	4
512	171
513	1
514	2
515	3,7
516	1
517	172
518	0,7,8
519	6
520	6
521	5
522	173
523	174
524	175
525	1,2,5
526	176
527	6
528	9
529	2
530	2
531	5,8,9
532	1
533	1
534	177
535	2
536	2
537	178
538	179
539	180
540	2,3,7,8
541	1
542	1
543	3,4,6
544	5
545	3
546	5
547	181
548	5
549	182
550	2
551	4
552	183
553	184
554	5
555	185
556	1
557	1
558	3
559	1,7
560	1
561	6
562	2
563	1
564	186
565	3
566	187
567	188
568	189
569	2
570	5
571	3
572	190
573	191
574	1
575	5
576	192
577	193
578	194
579	2
580	1
581	6
582	195
583	5
584	196
585	0,2,4,6,8
586	4,8
587	4
588	6
589	2
590	2
591	197
592	5
593	9
594	2,3
595	3
596	198
597	2
598	199
599	200
600	201
601	1,9
602	202
603	2
604	203
605	204
606	5
607	2,5
608	205
609	2
610	1
611	0,2
612	1
613	3
614	2
615	1
616	1
617	206
618	1
619	2
620	1
621	207
622	1
623	208
624	1
625	209
626	1
627	4
628	210
629	2
630	211
631	1
632	8
633	1
634	2
635	212
636	5
637	3
638	6
639	213
640	7
641	4
642	214
643	3,4,9
644	3
645	1
646	2
647	8
648	2
649	9
650	2
651	5,8
652	3
653	215
654	1
655	8,9
656	1
657	216
658	217
659	1
660	1
661	3,6
662	2
663	218
664	2
665	4
666	219
667	220
668	221
669	6
670	1
671	3
672	3,7
673	1
674	222
675	1
676	223
677	6
678	1
679	5
680	224
681	2
682	225
683	226
684	227
685	228
686	229
687	230
688	1
689	6
690	5
691	2
692	2
693	231
694	232
695	2
696	6,7
697	1
698	1
699	9
700	233
701	1
702	1
703	234
704	235
705	236
706	1
707	1
708	3
709	237
710	238
711	5
712	9
713	2,6
714	239
715	1
716	2
717	1
718	240
719	241
720	1
721	1
722	9
723	1
724	242
725	243
726	1
727	1
728	244
729	3
730	245
731	3
732	6
733	4
734	1
735	1
736	3
737	6
738	246
739	6
740	5
741	3
742	3
743	4
744	247
745	248
746	4
747	1
748	249
749	1
750	2
751	5
752	1
753	4
754	250
755	251
756	252
757	2
758	253
759	254
760	255
761	256
762	1
763	257
764	258
765	1
766	3
767	4
768	259
769	2
770	260
771	261
772	262
773	4
774	4
775	3
776	0,1
777	3
778	0,7,9
779	4,8
780	4
781	263
782	1
783	1
784	4
785	264
786	5
787	1
788	3
789	1
790	265
791	3,6
792	266
793	2
794	6
795	2
796	1
797	3
798	7
799	4
800	267
801	4
802	7
803	1
804	268
