0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7,8
8	0,1,6,8
9	8,9
10	6
11	5
12	6
13	1
14	5
15	6
16	1
17	4
18	3,7
19	2
20	6
21	6
22	7
23	4
24	4
25	6
26	4
27	5
28	2
29	6
30	5,7
31	2
32	1
33	5
34	2
35	5
36	5
37	2
38	4
39	7
40	5
41	3
42	5
43	11
44	4
45	5
46	7
47	8,9
48	3
49	6
50	2,5
51	4
52	4
53	1
54	5
55	8
56	2,3
57	7
58	6
59	6
60	6
61	1,2,4
62	3,6
63	4
64	6
65	1
66	4
67	3
68	3
69	12
70	3
71	3
72	3
73	5
74	5
75	5
76	5
77	5
78	0,6
79	7
80	6
81	3
82	5
83	13
84	5
85	4
86	5
87	4
88	7
89	2
90	0,3,7,8
91	3,8
92	3
93	5
94	4
95	4
96	5
97	7
98	6
99	6
100	4,7,8
101	4
102	4
103	3,4
104	3
105	4
106	5
107	2
108	6
109	5
110	5
111	3
112	4,9
113	3
114	3
115	3
116	5
117	3
118	7
119	4
120	4
121	4
122	5
123	7
124	7
125	2
126	3
127	3
128	6
129	3
130	6
131	5
132	3
133	4
134	3
135	7
136	5
137	4
138	7
139	6
140	5
141	7
142	4
143	7
144	6
145	2
146	2,4
147	1
148	5
149	6
150	6
151	2
152	6
153	3
154	5
155	2
156	5
157	5
158	6
159	4
160	2
161	4,5,7
162	5
163	4
164	3
165	3
166	4
167	5
168	2
169	5
170	5
171	4
172	1,5
173	6
174	6
175	1,3,8,9
176	5
177	0,6
178	7
179	3
180	4
181	7
182	4
183	4
184	5
185	2
186	5
187	3
188	6
189	4
190	6
191	3
192	4
193	3
194	5
195	5
196	6
197	6
198	5
199	4
200	5
201	4
202	4
203	4
204	8
205	5
206	7
207	2
208	3
209	3
210	5
211	3
212	5
213	4
214	6,9
215	3
216	6
217	2
218	3
219	4
220	6
221	7
222	2,6
223	5
224	4
225	4
226	2
227	6
228	7
229	4
230	5
231	4
232	5
233	8
234	4
235	4
236	5
237	5
238	6
239	5
240	5
241	6
242	6
243	6
244	4
245	4
246	6
247	5
248	7
249	5
250	6
251	2
252	5
253	3
254	4
255	6
256	1
257	14
258	3
259	6
260	2
261	8
262	4
263	3
264	4
265	3
266	5
267	3
268	5
269	4
270	6
271	5
272	4
273	3
274	5
275	3
276	4
277	5
278	6
279	3
280	6
281	7
282	5
283	2
284	4,9
285	3
286	6
287	5
288	4
289	4
290	6
291	4,5
292	4
293	6
294	8
295	6
296	8
297	5
298	6
299	5
300	5
301	4
302	6
303	6
304	6
305	5
306	3
307	3
308	4
309	6
310	6
311	5
312	7
313	3
314	2
315	3
316	6
317	4
318	4
319	5
320	4
321	1,8,9
322	0,7
323	6
324	2
325	4
326	8
327	4
328	7
329	3
330	2
331	5
332	6
333	6
334	4
335	6
336	1,4,5
337	3
338	4
339	4
340	5
341	4
342	4
343	2
344	5
345	6
346	5
347	7
348	1
349	6
350	0,2,3,8
351	3
352	3
353	4
354	5
355	8
356	3
357	3
358	5
359	6
360	6
361	4
362	7
363	5
364	4
365	3
366	6
367	4
368	5
369	6,7
370	2
371	4
372	1
373	4
374	5
375	6
376	6
377	5
378	1
379	5
380	7
381	4
382	3
383	5
384	4
385	4
386	4
387	0,1,2,7
388	5
389	5
390	5
391	5
392	4
393	4
394	6
395	4
396	4
397	6
398	5
399	6
400	4
401	6
402	6
403	4
404	4
405	5,8
406	5
407	6
408	7
409	4
410	6
411	3
412	4,7
413	5
414	3
415	4
416	4
417	6
418	1,5
419	7
420	4
421	5
422	4
423	7
424	2
425	6
426	5
427	3
428	5,7
429	6
430	2,5
431	4
432	4
433	4
434	6
435	4
436	5
437	3
438	5
439	4
440	3
441	2
442	6
443	4
444	7
445	5
446	3
447	4
448	4
449	5
450	3
451	4
452	6
453	7
454	6
455	2,6
456	5
457	6
458	2
459	2
460	7
461	4
462	4
463	3
464	6
465	3
466	3
467	4
468	3
469	6
470	4
471	3,8
472	4
473	3
474	4
475	5
476	4
477	6
478	5
479	4
480	2,6
481	5
482	4
483	1,5,7
484	5
485	3
486	3
487	2
488	4
489	2
490	3
491	6
492	3
493	2,4
494	5
495	5
496	5
497	4
498	3
499	4
500	5
501	5
502	4
503	5
504	7
505	5
506	6
507	3
508	4
509	6
510	2
511	5
512	2
513	7
514	3
515	3
516	4
517	7
518	2
519	3
520	6
521	5
522	2
523	2
524	6
525	3
526	4
527	6
528	4
529	3
530	5
531	2
532	5
533	4
534	5
535	4
536	3
537	7
538	3
539	6
540	5
541	4
542	6
543	5
544	3,6
545	3
546	4
547	3
548	4
549	4
550	3
551	2
552	6
553	3
554	4
555	5
556	4
557	5
558	4
559	6
560	2
561	6
562	4
563	4
564	2
565	4
566	5
567	2
568	5
569	5
570	6
571	4
572	2
573	2
574	4
575	5
576	5
577	7
578	3
579	5
580	4
581	6
582	2
583	3
584	4
585	3
586	5
587	3
588	4
589	3
590	3
591	5
592	4
593	6
594	4
595	5
596	7
597	7
598	5
599	5
600	4
601	6
602	4
603	7
604	2
605	5
606	5
607	2,6
608	4
609	4
610	4
611	4
612	2
613	5
614	3
615	6
616	5
617	4
618	4
619	7
620	6
621	6
622	6
623	3
624	1
625	6
626	5
627	4
628	5
629	6
630	5
631	7
632	2,3
633	3
634	5
635	8
636	3
637	5
638	3
639	6
640	3
641	5
642	2
643	5
644	5
645	5
646	6
647	2
648	5
649	4
650	3
651	7
652	6
653	4
654	5
655	4
656	6
657	5,7
658	5,6
659	4
660	6
661	5
662	5
663	4
664	4
665	8
666	2
667	5
668	5,9
669	6
670	5
671	6
672	5
673	4
674	5
675	3,4,8,9
676	3
677	3
678	4
679	0,4
680	6
681	6
682	7
683	8
684	6
685	4
686	4
687	5
688	4
689	1
690	4
691	5
692	5
693	5
694	5
695	3
696	5
697	3
698	3
699	6
700	6
701	0,2,4,8
702	4
703	3
704	3
705	5
706	4,7
707	4,5
708	2
709	3
710	1
711	4
712	6
713	2
714	4
715	5
716	2
717	3
718	4,5,6
719	4
720	5
721	4,8
722	4
723	6
724	5
725	2
726	6
727	4
728	6
729	4
730	7
731	1,6
732	4
733	3
734	3
735	3
736	6
737	4
738	3
739	4
740	7
741	6
742	4
743	4
744	1,5
745	3
746	4
747	6,9
748	3
749	5
750	3
751	4
752	5
753	7
754	6
755	4
756	5
757	3
758	3
759	5
760	7
761	6
762	4
763	3
764	6,7
765	2
766	0,5
767	2
768	8
769	5
770	5
771	3
772	5
773	3,4
774	6
775	4
776	4
777	6
778	2
779	5
780	6
781	6
782	6,8
783	6
784	5
785	4,5,7
786	3
787	6
788	6
789	4
790	5
791	6
792	3
793	5
794	4
795	4
796	5
797	4
798	3
799	2
800	2
801	5
802	3
803	4
804	3,8
805	2
806	3
807	6
808	3
809	5
810	5
811	15
812	7
813	5
814	0,6
815	3
816	3
817	4
818	4
819	4
820	4
821	4
822	3
823	6
824	6
825	2
826	8
827	7
828	6
829	5
830	5
831	7
832	2
833	3
834	6
835	3
836	6
837	2
838	6
839	2
840	3
841	3
842	5
843	4
844	3
845	3
846	2
847	5
848	4
849	4
850	5
851	5
852	2,3
853	3
854	5
855	4
856	6
857	6
858	5
859	4
860	4
861	7
862	5
863	1
864	3,4
865	3
866	5
867	4,9
868	3
869	4
870	5
871	4
872	6
873	4
874	3
875	5
876	5
877	2
878	8
879	1,8
880	4
881	2
882	7
883	4
884	5,6
885	5
886	1
887	4
888	4
889	3
890	5
891	4
892	4
893	7
894	5
895	5
896	4
897	3
898	6
899	6
900	1
901	3
902	3
903	4
904	4
905	3
906	5
907	4
908	3
909	3
910	7
911	2
912	5
913	5
914	3,7
915	6
916	16
917	4
918	3
919	6
920	3
921	5
922	5
923	3
924	4
925	3
926	5
927	17
928	4
929	2
930	2
931	2
932	6
933	2
934	3
935	4,5
936	5
937	4
938	7
939	6
940	4
941	5
942	3
943	5
944	4
945	3
946	6
947	7
948	3
949	4
950	1,5
951	6
952	3
953	4
954	4
955	3
956	2,9
957	3,6
958	6
959	3
960	5
961	4
962	2
963	4
964	7
965	6,9
966	2
967	5
968	3
969	5
970	5
971	1
972	4
973	7
974	6
975	5
976	5
977	5
978	7,8
979	5
980	2,5
981	6
982	4
983	3
984	6
985	5
986	2
987	6
988	3
989	4
990	3
991	3
992	6
993	2
994	3
995	3
996	6
997	4,5
998	6
999	4
