0	0,1,2,3,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	1,8
9	2,9
10	2
11	11
12	2
13	12
14	2
15	0,1,6
16	1
17	2
18	13
19	1
20	8,9
21	1
22	2
23	14
24	15
25	7
26	16
27	3
28	3
29	4
30	2
31	2
32	3
33	1
34	1
35	4
36	2
37	3
38	17
39	2
40	18
41	19
42	1
43	1
44	3
45	1
46	20
47	1
48	4
49	4
50	21
51	4
52	22
53	23
54	3
55	1,9
56	24
57	1
58	6
59	3,8
60	25
61	3
62	1
63	1
64	6
65	1,2
66	2
67	1
68	26
69	5
70	1
71	1
72	27
73	1
74	28
75	3
76	29
77	30
78	9
79	3
80	4
81	5
82	31
83	1
84	32
85	2,5,6,7
86	2
87	33
88	34
89	6
90	35
91	2
92	1
93	3,6
94	36
95	4
96	1
97	37
98	2
99	6,7,8
100	38
101	3
102	7
103	4
104	1,6,8
105	2
106	39
107	2
108	4
109	3
110	1
111	3
112	2
113	6,8
114	3
115	5
116	40
117	1
118	41
119	1
120	3
121	1
122	3
123	1
124	6
125	42
126	1
127	3
128	43
129	44
130	1
131	4
132	45
133	46
134	47
135	5
136	48
137	4
138	49
139	50
140	1
141	51
142	1
143	1
144	1
145	0,9
146	52
147	53
148	2
149	2
150	54
151	55
152	7
153	1
154	3,6
155	5
156	3
157	2
158	56
159	6
160	57
161	1,4
162	58
163	3
164	1
165	4
166	9
167	1
168	1
169	2
170	4
171	1
172	5
173	1
174	1
175	1
176	1
177	6
178	4,8
179	2
180	59
181	60
182	2
183	61
184	62
185	1
186	4
187	2
188	1,6
189	63
190	3,4,6,7
191	1
192	2,5
193	5
194	64
195	1
196	6
197	7
198	2
199	6
200	65
201	1
202	66
203	2
204	1
205	1
206	5
207	2
208	67
209	2
210	2
211	3
212	68
213	2
214	4
215	1,9
216	69
217	70
218	4
219	5
220	2
221	1
222	4,7
223	1
224	3
225	4
226	71
227	3
228	1
229	1
230	1
231	6
232	2
233	1
234	3,9
235	0,9
236	5
237	1
238	1
239	3
240	1
241	72
242	73
243	2
244	2
245	4
246	2
247	74
248	1
249	75
250	76
251	77
252	78
253	6,7
254	79
255	80
