0	0,18
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,22
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	6,36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	4,58,62
59	59,67
60	60
61	61,98
62	62
63	63
64	64
65	65
66	45,66,68
67	67
68	68
69	69
70	70
71	71
72	72
73	16,73
74	74
75	75
76	76
77	75,77
78	3,20,78,79
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	9,88
89	89
90	28,90
91	91
92	92
93	30,93
94	94
95	11,95
96	96
97	97
98	63,98
99	99
100	19
101	49
102	40
103	18
104	36
105	25
106	42
107	20
108	12,49
109	6
110	1
111	55
112	52
113	35,83
114	20
115	65
116	26
117	25,45
118	35
119	27
120	23
121	12
122	2
123	45
124	101
125	25
126	43
127	32
128	15
129	80,83
130	4
131	5
132	15
133	2,36
134	11
135	27
136	9
137	18
138	1
139	35
140	11
141	17
142	5
143	16
144	1
145	39
146	102
147	3
148	74
149	22
150	5
151	9
152	15
153	5
154	23
155	19
156	6
157	2
158	15
159	28
160	15
161	16
162	21,69
163	5
164	82
165	42
166	13
167	38
168	19
169	19
170	4
171	34
172	21
173	27
174	103
175	34
176	3
177	8
178	21
179	104
180	48
181	27
182	2
183	10
184	40,51,65
185	61
186	47
187	6
188	41
189	10
190	16
191	17
192	6
193	4
194	44
195	19
196	58
197	8
198	34
199	25
200	13
201	43
202	18,72
203	30,76
204	82
205	52
206	9
207	24,57
208	14
209	18
210	15
211	22
212	19
213	7
214	39
215	54
216	28
217	29
218	23
219	5
220	25
221	5
222	42
223	17
224	43
225	86
226	2
227	45
228	22
229	18
230	1,13,36,81
231	19
232	4
233	18
234	23
235	43
236	1
237	58
238	54
239	74
240	9
241	3
242	29
243	5
244	11
245	105
246	9
247	9,92
248	51
249	67
250	29
251	22
252	27
253	9
254	74
255	13
256	20
257	9
258	29
259	23
260	106
261	31
262	40
263	4
264	67
265	4
266	8
267	15
268	25
269	33
270	57
271	2
272	34
273	8
274	22
275	24
276	25
277	18
278	88
279	2
280	31
281	99
282	8
283	8
284	16
285	42
286	6
287	21
288	1
289	28
290	24
291	107
292	16
293	17
294	45
295	108
296	47
297	2
298	18
299	31
300	5
301	63
302	30
303	5
304	32,47,71
305	109
306	3
307	110
308	70
309	7
310	31
311	20
312	3,54
313	6
314	8
315	32
316	2
317	31
318	14
319	111
320	18
321	45
322	37
323	34
324	50,72
325	72
326	30
327	99
328	68
329	6
330	9
331	2
332	22
333	4
334	6
335	11
336	8
337	13
338	24
339	2
340	20
341	62
342	29
343	12
344	3
345	29
346	3
347	11
348	19
349	65
350	47
351	6
352	1
353	21,70
354	21
355	16
356	15
357	81
358	10,89
359	25
360	75
361	52
362	23
363	32
364	5
365	48
366	10
367	31
368	18
369	51
370	65
371	19
372	17
373	14
374	7
375	37
376	4
377	43
378	4
379	22
380	24
381	20
382	13
383	112
384	18
385	5
386	43
387	47
388	85
389	46
390	21
391	15
392	30
393	4
394	4,84
395	40
396	42
397	10
398	48
399	63
400	39
401	11
402	25
403	19
404	26
405	25
406	23
407	11
408	1
409	113
410	11
411	24
412	7
413	26
414	25
415	2
416	56
417	7
418	1
419	42
420	84
421	31
422	37
423	28
424	51,84
425	16
426	5
427	85
428	44
429	11
430	25
431	91
432	2
433	36
434	8,53
435	23
436	11
437	114
438	37
439	68
440	24
441	6
442	27
443	2
444	4
445	89
446	13
447	36
448	9
449	10
450	8
451	61
452	115
453	3
454	77
455	116
456	40
457	57
458	5
459	44
460	11
461	5
462	16
463	6
464	18
465	8
466	63,77,91
467	2
468	28
469	41
470	11
471	5
472	65
473	69
474	31,42
475	75
476	88
477	14
478	56
479	2
480	2
481	7
482	86
483	7
484	16
485	3
486	4,38
487	33
488	23,34
489	14
490	32
491	7
492	17
493	12,83
494	69
495	33
496	46
497	33
498	36,58
499	7
