0	0,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	6,8
9	9
10	4
11	7
12	5
13	7
14	2,6
15	6
16	6
17	8
18	2
19	4
20	11
21	4
22	8
23	9
24	2
25	5
26	12
27	1
28	5
29	3
30	1,6
31	4
32	5
33	6
34	2
35	6
36	13
37	14
38	5
39	2
40	8
41	9
42	9
43	7
44	8
45	5
46	2
47	15
48	5,9
49	3
50	8
51	3
52	2
53	3
54	2
55	6,7
56	3
57	16
58	6,9
59	6
60	8
61	7
62	8
63	8
64	17
65	4
66	3
67	6
68	5
69	9
70	1
71	3
72	7
73	2
74	0,2
75	5
76	4
77	7
78	7
79	8
80	3
81	6
82	3
83	3
84	1
85	2
86	2
87	2
88	4
89	1,9
90	7
91	2
92	2,4
93	7
94	4
95	4
96	18
97	3
98	1,9
99	5
100	7
101	0,5,8,9
102	3,7
103	2,7
104	19
105	1,2
106	9
107	5
108	5,9
109	2
110	6
111	1
112	7
113	6
114	5
115	5
116	3
117	4,9
118	5
119	6
120	4
121	6
122	20
123	1
124	1,3,4
125	1
126	21
127	1
128	8,9
129	3
130	1
131	22
132	2
133	5
134	6
135	2
136	2
137	5
138	1
139	5,7
140	5
141	5
142	1
143	8
144	2,6
145	8
146	2
147	4,8
148	6
149	3
150	2
151	4
152	2,9
153	2,9
154	9
155	4
156	8
157	3
158	4
159	3
160	2
161	23
162	2
163	8
164	5,7
165	3,4
166	3
167	6
168	6
169	3
170	5
171	7
172	8
173	1
174	24
175	9
176	6,7
177	9
178	8
179	1
180	6
181	2,9
182	2
183	1
184	4
185	3
186	6
187	25
188	1
189	1
190	4
191	6
192	4
193	2,8
194	9
195	26
196	27
197	2
198	5,8
199	28
200	9
201	6
202	6
203	8
204	4
205	6
206	8
207	2
208	29
209	7
210	3
211	1
212	1
213	4
214	6
215	5
216	30
217	8
218	2
219	6
220	1
221	6
222	8
223	31
224	5
225	9
226	0,2
227	2
228	3
229	9
230	6
231	5
232	8
233	8
234	2
235	7
