0	0,1,2,7,8,9
1	1
2	2,8
3	3
4	4
5	4,5
6	6
7	7
8	8
9	6,9
10	11
11	5
12	12
13	1,7
14	1
15	2,7
16	13
17	1
18	5
19	14
20	15
21	16
22	3
23	1
24	1
25	17
26	2
27	1
28	18
29	19
30	2
31	1
32	3
33	20
34	2
35	3
36	1
37	21
38	6,9
39	1,2
40	2,3
41	2
42	2
43	3
44	3
45	2
46	1
47	22
48	6
49	1
50	2
51	7
52	6
53	4
54	1
55	1
56	23
57	4
58	24
59	4
60	2
61	25
62	7
63	26
64	4
65	27
66	1
67	3
68	6
69	28
70	2
71	8
72	2
73	2
74	6
75	3
76	3
77	5
78	3
79	3
80	1
81	3
82	4
83	1
84	5
85	2
86	29
87	30
88	1
89	8
90	31
91	7
92	4
93	2
94	1
95	1
96	3
97	3
98	1
99	4
100	32
101	3
102	33
103	2
104	3
105	34
106	35
107	36
108	5
109	1
110	1
111	1
112	1
113	37
114	2
115	1,3
116	5
117	1
118	38
119	39
120	2
121	1
122	40
123	1
124	41
125	42
126	43
127	44
128	45
129	1
130	46
131	1,9
132	47
133	2
134	7
135	5
136	2
137	5
138	48
139	6
140	49
141	8
142	1
143	50
144	51
145	2
146	2
147	52
148	53
149	2
150	2
151	1
152	3
153	54
154	4
155	55
156	56
157	6
158	2,6
159	57
160	2
161	4,5,8
162	2,5
163	1
164	58
165	3
166	2
167	2
168	59
169	1
170	2
171	2
172	4
173	6
174	4,6
175	1
176	2
177	3
178	4
179	60
180	2
181	2
182	61
183	62
184	63
185	64
186	2
187	65
188	1
189	66
190	67
191	2
192	4
193	1
194	3
195	5
196	68
197	3,5
198	2
199	6
200	3
201	69
202	7
203	70
204	71
205	2
206	2
207	72
208	73
209	74
210	75
211	4,7
212	1
213	2
214	76
215	77
216	6
217	1
218	0,8
219	78
220	79
221	5
222	2
223	80
224	1
225	6
226	2
227	3
228	2
229	4
230	81
231	1
232	82
233	1
234	2
235	2
236	5
237	3
238	3
239	83
240	1
241	1
242	2
243	1
244	2
245	1
246	84
247	4,6
248	85
249	6
250	86
251	1
252	3
253	87
254	1
255	1
256	4,5
257	2
258	2
259	88
260	7
261	3
262	3
263	89
264	5
265	1
266	90
267	4
268	91
269	92
270	4
271	5
272	1
273	1
274	93
275	4
276	3
277	94
278	95
279	96
280	1
281	1
282	3,9
283	97
284	3
285	2,6,7,9
286	1
287	1
288	98
289	99
290	3,4
291	100
292	5
293	2
294	101
295	1
296	3,8
297	2
298	102
299	1
300	1
301	2
302	103
303	104
304	105
305	106
306	2
307	6
308	3
309	107
310	1
311	5
312	3
313	2
314	108
315	2,4
316	109
317	0,2,6,8
318	3
319	110
320	5
321	111
322	3
323	112
324	113
325	2
326	5
327	0,2,4,5
328	114
329	1,5
330	3
331	0,3,4
332	1
333	1
334	115
335	2
336	116
337	117
338	8
339	118
340	1
341	119
342	1,2
