0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,37
9	9
10	10,74,99
11	11
12	12
13	13
14	14
15	15
16	16,20
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,90
48	48
49	8,49
50	50
51	51
52	52
53	53
54	54
55	24,55
56	56
57	57,73,96
58	58
59	59
60	60
61	61
62	62
63	63
64	38,64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	63,82
83	83
84	84
85	85
86	81,86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	84,95
96	96
97	97
98	9,40,71,98
99	99
100	19
101	6
102	71,83
103	31
104	12
105	68
106	37
107	15
108	1
109	5
110	3
111	46
112	33
113	6
114	11
115	9
116	7,73
117	11
118	10
119	13
120	89
121	1
122	20
123	19
124	6
125	4
126	41
127	60
128	27
129	41
130	15
131	8
132	26
133	11
134	21
135	13
136	2
137	15
138	6
139	18,61
140	7
141	19
142	42
143	101
144	55
145	15
146	37
147	2
148	18
149	8
150	6
151	77
152	21,91
153	89
154	10
155	35
156	40,42
157	8
158	24
159	26,45,47
160	17,57
161	14
162	36
163	61
164	69
165	7
166	26
167	4
168	11
169	21
170	32
171	50
172	50
173	10
174	34
175	24
176	29
177	8
178	7
179	4
180	33
181	3
182	36
183	38
184	7
185	18
186	6
187	102
188	54
189	42
190	15
191	9
192	32
193	16
194	39
195	48
196	19
197	73
198	17
199	103
200	39
201	29
202	44
203	52
204	5
205	46
206	1
207	18
208	64
209	19
210	31
211	6
212	21,62
213	22
214	21
215	2
216	18
217	7
218	49,93
219	34
220	23
221	8
222	54
223	33
224	82
225	11,14,64
226	3
227	16
228	68
229	20
230	43
231	11
232	29
233	26
234	46
235	3
236	85
237	7
238	44
239	6
240	8
241	2
242	11
243	41
244	1
245	58
246	2
247	29
248	33
249	50
250	9
251	94
252	38
253	4
254	13,68
255	45
256	18
257	7
258	24
259	31
260	81
261	50
262	19
263	104
264	105
265	11
266	4
267	106
268	3
269	7
270	14,93
271	7
272	80
273	107
274	4,20
275	23
276	85
277	21
278	70
279	58
280	27
281	37
282	42
283	31
284	31
285	4
286	32
287	21
288	7
289	39,69
290	24
291	28
292	33
293	39
294	21
295	79
296	48
297	9
298	11
299	89,98
300	108
301	1
302	5
303	28
304	40
305	24
306	46
307	46
308	8
309	21
310	95
311	22
312	3
313	14
314	36
315	73
316	90
317	13
318	2
319	9
320	55
321	94
322	35
323	6
324	18
325	25
326	10
327	4
328	65
329	55
330	10
331	25
332	70
333	15
334	59
335	109
336	15
337	67
338	15
339	8
340	46
341	20
342	39,48
343	39
344	17
345	11
346	54
347	44
348	16,37,47
349	5
350	16
351	31
352	21
353	19
354	6
355	110
356	34
357	56
358	10
359	40,63
360	72
361	6
362	87
363	10
364	14
365	5
366	9
367	28
368	18
369	17
370	24
371	69
372	4
373	35,79
374	7
375	3
376	111
377	32
378	31
379	2
380	39
381	26
382	21
383	12
384	61
385	9
386	3
387	10
388	65
389	79
390	30
391	16
392	40
393	66
394	4
395	27
396	31
397	35
398	37
399	25
400	92
401	25
402	53,82
403	32
404	8
405	60,66
406	81
407	95
408	39
409	12
410	25
411	22
412	13
413	33
414	8
415	112
416	19
417	3
418	8
419	34
420	58
421	23
422	38,42,91
423	50
424	18
425	49
426	12
427	33
428	3,42
429	35
430	15
431	19
432	39
433	12
434	22
435	27
436	6
437	16
438	20
439	5
440	39
441	56
442	65
443	2
444	68
445	11
446	68
447	11
448	44
449	27
450	113
451	76
452	4
453	38
454	21
455	3
456	20
457	38
458	57
459	72
460	64
461	5
462	9
463	8
464	68
465	39
466	0,20
467	72
468	10
469	17
470	10
471	55
472	24
473	114
474	70,76
475	31
476	12
477	18,27
478	17
479	23
480	55
481	17
482	18,35
483	24
484	10,82
485	90
486	37
487	23,25
488	10
489	8
490	14
491	34
492	14
493	51
494	20,44
495	4
496	25
497	39
498	4
499	8
