0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,9
10	10
11	11
12	12
13	5,13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	2,19,22
23	23
24	24
25	25
26	27
27	3
28	5
29	5
30	9,16
31	9
32	6
33	16
34	14
35	4,16
36	22
37	2
38	17
39	3
40	1,14
41	1
42	6
43	15
44	2
45	8
46	8
47	28
48	16
49	10
50	7,18
51	2
52	2,3
53	6
54	5
55	10
56	5
57	20
58	3
59	2
60	29
61	4
62	30
63	8
64	4
65	2
66	8
67	5
68	5
69	2
70	31
71	7
72	32
73	14
74	5
75	5
76	7
77	1
78	33
79	14
80	21
81	1
82	1
83	6
84	34
85	11
86	12
87	3
88	5
89	2
90	2
91	1
92	6
93	3
94	1,3,11
95	13
96	8
97	3
98	9,20
99	14
100	21
101	3
102	35
103	4
104	7
105	1
106	11
107	3
108	36
109	6
110	8
111	2
112	12,15
113	4
114	2
115	37
116	38
117	18,22
118	1
119	39
120	12,22
121	12
122	5
123	40
124	8
125	15
126	7
127	9
128	11
129	41
130	2
131	10
132	2
133	9
134	2
135	1
136	42
137	2
138	9
139	15,20,21,23
140	43
141	5
142	9
143	4
144	1
145	6
146	12
147	5
148	44
149	5
150	15
151	7
152	4
153	45
154	46
155	7
156	8
157	17
158	22
159	5
160	5,17
161	4,5,25
162	5
163	47
164	2
165	3
166	48
167	3
168	9
169	49
170	5
171	1
172	5
173	50
174	17
175	51
176	9
177	52
178	9
179	5
180	8
181	23
182	8
183	9
184	1
185	2
186	2
187	12
188	8
189	11
190	4
191	10
192	4
193	3
194	23
195	2
196	7
197	21
198	1
199	53
200	5
201	8
202	21
203	16,19,22
204	9
205	7
206	2
207	7,23
208	5
209	4
210	54
211	5
212	8
213	4
214	7
215	6
216	4
217	1
218	20
219	1
220	11
221	8,15
222	13
223	10
224	3
225	55
226	3
227	6,14
228	1
229	1
230	1
231	2
232	3
233	1,6
234	3
235	5
236	15
237	13
238	5,13,17
239	4
240	13
241	2
242	1
243	56
244	7
245	4
246	15
247	6
248	1
249	12
250	2
251	9
252	57
253	58
254	5
255	59
256	22,24
257	23
258	4
259	6
260	60
261	4
262	61
263	13
264	7
265	0,8,19
266	5
267	3
268	62
269	10
270	63
271	64
272	6
273	9
274	2
275	65
276	2
277	1
278	11,15
279	6
280	2
281	66
282	4,6
283	6
284	3
285	4
286	13
287	67
288	8
289	3
290	1
291	68
292	1
293	6,7
294	2
295	6
296	20
297	69
298	2
299	13
300	4
301	10
302	4
303	15
304	2
305	4
306	6
307	70
308	14
309	7
310	1
311	1
312	7
313	71
314	4
315	2
316	12
317	6
318	4
319	11
320	6
321	7
322	72
323	1
324	19
325	3
326	20
327	2
328	1
329	4
330	3
331	6
332	5
333	1
334	6
335	4
336	6
337	3
338	4
339	22
340	4
341	7,20
342	8
343	7
344	6
345	6
346	22
347	11
348	25
349	3
350	73
351	12
352	2
353	3
354	16
355	2
356	8
357	2
358	6
359	8
360	4
361	5,8
362	1
363	4
364	1
365	74
366	4
367	9
368	75
369	4
370	1
371	5
372	76
373	16
374	77
375	11
376	4
377	3
378	3
379	2
380	4
381	4
382	1
383	18
384	1
385	1
386	78
387	16
388	18
389	10
390	9
391	79
392	14
393	12
394	18
395	2,15
396	2
397	14
398	5
399	3
400	5
401	80
402	4
403	2
404	1
405	1
406	3
407	7
408	12
409	1
410	16
411	4
412	3,6,16
413	1
414	5
415	8
416	8
417	3
418	8
419	1
420	5
421	15
422	1
423	3
424	4,7
425	24
426	81
427	25
428	18
429	3
430	82
431	2
432	83
433	2
434	14
435	13
436	5,9
437	25
438	2
439	11
440	4
441	7
442	9
443	13
444	19
445	4
446	84
447	5
448	6
449	5
450	1
451	23
452	85
453	3
454	3
455	5,10
456	5
457	20
458	1
459	2
460	2
461	10
462	10
463	1
464	24
465	10
466	1
467	8
468	9
469	3
470	2
471	13
472	14
473	3
474	1
475	86
476	14
477	9
478	11
479	9,15
480	6,7,24
481	87
482	15
483	6
484	1,5
485	2
486	1
487	1
488	2
489	4
490	88
491	8
492	89
493	90
494	1
495	6
496	4
497	8,18
498	91
499	1
500	3,15
501	1
502	16
503	1
504	1
505	5
506	92
507	7
508	2,17,24,25
509	2
510	9,17
511	4
512	14
513	11
514	5
515	1
516	1
517	2
518	1
519	7,12,21
520	1
521	8
522	14
523	6
524	2
525	4
526	2
527	3
528	4
529	1,5
530	19
531	18
532	14
533	22
534	4
535	93
536	11
537	5
538	4
539	5
540	13
541	2
542	2
543	2
544	4
545	2
546	12
547	10
548	14
549	15
550	94
551	1,12
552	95
553	13
554	4
555	7
556	6
557	2
558	2
559	3
560	5
561	4
562	2
563	96
564	15
565	97
566	11
567	21
568	10
569	3
570	7
571	2
572	98
573	5
574	99
575	3
576	2,4
577	2
578	9
579	3
580	6
581	4
582	1
583	2
584	15
585	4
586	13,17
587	100
588	0,11,16,21
589	9
590	2
591	101
592	102
593	1
594	8
595	9,14
596	103
597	5
598	7
599	5
600	9
601	1
602	2
603	1
604	11,18,20,21
605	104
606	16
607	105
608	5
609	10
610	12
611	1
612	6
613	2
614	6
615	11
616	106
617	3
618	8
619	1,4,20
620	15
621	10
622	2
623	2
624	24
625	1
626	11
627	107
628	10
629	10
630	3
631	12
632	108
633	5
634	6
635	11
636	2
637	109
638	3
639	7
640	4
641	8
642	110
643	5
644	8
645	111
646	12
647	7,12
648	12
649	112
650	1
651	5
652	17,20
653	1
654	1
655	10
656	4
657	12
658	4
659	6
660	7
661	4
662	2
663	113
664	17
665	6
666	9
667	10
668	1
669	4
670	8
671	114
672	2
673	13,22
674	2
675	6
676	1,12
677	2
678	15,24
679	14
680	12
681	5
682	115
683	22
684	9
685	2
686	7
687	7
688	13
689	3
690	4
691	2
692	1
693	1
694	1
695	5
696	9
697	13
698	1,13
699	13,24
700	13,18
701	19
702	6,7
703	6
704	116
705	8
706	16
707	9
708	6
709	1
710	117
711	8
712	1
713	5
714	2
715	12,15
716	7
717	118
718	3
719	119
720	2
721	1
722	1
723	1
724	2
725	120
726	5
727	2,18
728	3
729	4
730	8
731	121
732	6
733	3
734	5
735	122
736	2
737	1
738	3
739	3
740	3
741	123
742	3,23
743	15
744	5
745	3
746	3
747	124
748	125
749	24
750	2
751	12
752	17
753	126
754	11
755	16
756	5
757	5
758	3
759	1
760	127
761	1
762	11,21
763	13
764	1
765	4
766	14
767	17
768	128
769	129
770	7
771	3
772	1
773	1
774	4,21
775	7
776	4
777	3
778	9
779	130
780	16
781	9
782	131
783	132
784	1
785	1
786	5
787	2
788	4
789	10
790	17
791	5,10,21,24
792	133
793	3
794	2
795	1
796	16
797	2
798	4
799	3
800	134
801	11
802	135
803	6
804	4
805	7
806	1
807	2
808	136
809	2
810	1
811	2
812	2
813	16
814	16
815	4
816	8
817	3
818	4
819	5
820	5
821	17
822	137
823	0,15,23
824	6
825	9
826	9
827	13
828	5
829	18,19,25
830	4,25
831	3
832	138
833	1
834	139
835	14
836	12
837	11
838	140
839	3
840	2
841	2
842	15
843	2
844	12
845	1
846	8
847	1
848	3
849	21
850	5
851	5
852	16
853	24
854	1
855	12
856	1
857	12
858	141
859	2
860	142
861	12
862	9,10
863	1
864	21
865	7
866	3
867	11
868	5,10
869	14
870	143
871	3
872	144
873	18
874	5
875	11
876	3
877	4
878	20
879	16
880	145
881	3
882	11
883	5
884	1
885	5
886	5
887	11
888	15,23
889	6,12
890	146
891	147
892	2
893	2
894	2
895	5
896	8
897	18
898	148
899	3
900	5
901	13
902	7
903	16
904	7
905	4
906	149
907	1
908	1
909	16
910	150
911	2
912	1
913	2
914	3
915	10
916	23
917	2
918	3
919	10
920	1
921	6
922	151
923	5
924	2
925	15
926	1
927	15
928	152
929	12
930	7
931	6
932	10
933	7
934	11
935	1
936	6
937	10
938	153
939	5
940	4
941	154
942	5
943	5
944	8
945	13,24
946	2
947	3
948	155
949	6
950	7
951	5
952	3
953	11
954	156
955	2
956	5
957	15
958	157
959	158
960	5
961	4
962	5
963	8
964	7
965	5
966	6,12
967	14
968	7
969	2
970	20,22
971	11
972	10
973	1
974	0,18
975	7
976	159
977	11
978	7
979	7
980	2
981	13
982	1
983	8
984	1
985	2
986	14
987	4
988	9
989	6
990	11
991	10,22
992	6
993	160
994	22
995	8,20
996	4
997	7
998	2
999	2
