0	0,2,4
1	1
2	2
3	3
4	4
5	1,5
6	6
7	7
8	8
9	2,9
10	3
11	1
12	9
13	5
14	5
15	11
16	12
17	1
18	3
19	2
20	2,5
21	13
22	1,2
23	14
24	15
25	1
26	1,7
27	2
28	3
29	3
30	1
31	1
32	16
33	17
34	1
35	18
36	1
37	1
38	8
39	4
40	6
41	1
42	6
43	1
44	19
45	5
46	3
47	6
48	7
49	2
50	2,6
51	2,6,9
52	3,8
53	1,8
54	20
55	21
56	22
57	2
58	1
59	2
60	4
61	4
62	1
63	23
64	1
65	1
66	2
67	2
68	24
69	1
70	1
71	4,7
72	1
73	1
74	3
75	6
76	25
77	3
78	2
79	26
80	3,5
81	3
82	27
83	1
84	5,9
85	5,7
86	2
87	8
88	2
89	28
90	4
91	8
92	1
93	3
94	4
95	29
96	3
97	3
98	30
99	31
100	1
101	1
102	2
103	3,4
104	3
105	1
106	3
107	32
108	6
109	33
110	2
111	34
112	1
113	3
114	3
115	35
116	1
117	36
118	8
119	37
120	3
121	38
122	5
123	4,8
124	1
125	39
126	40
127	2
128	4,8
129	41
130	2
131	42
132	43
133	1
134	9
135	1
136	44
137	4
138	1
139	6
140	45
141	46
142	1
143	2
144	1
145	1,8
146	5
147	1
148	1
149	47
150	1
151	1
152	2
153	6
154	5
155	1
156	2
157	6
158	1
159	48
160	1
161	49
162	6
163	3
164	1
165	1,3
166	2
167	1
168	2
169	50
170	4
171	51
172	6
173	1
174	1
175	52
176	2
177	53
178	54
179	1
180	5,6
181	2
182	2
183	6
184	6
185	3
186	55
187	56
188	57
189	4
190	1
191	3
192	58
193	59
194	2
195	9
196	9
197	4
198	9
199	1
200	2
201	4
202	1
203	4
204	3
205	8
206	1
207	5
208	60
209	2
210	7
211	5
212	5
213	61
214	62
215	0,4,6
216	63
217	5
218	5
219	64
220	4
221	65
222	1
223	4
224	3
225	1
226	7,9
227	66
228	2,5
229	9
230	3
231	4
232	1
233	7
234	67
235	68
236	1
237	7
238	69
239	1
240	3
241	1
242	70
243	3,7,9
244	71
245	1
246	2
247	3
248	7
249	4
250	9
251	72
252	73
253	8
254	74
255	1
256	2
257	75
258	1
259	9
260	2
261	76
262	4
263	5
264	5
265	1
266	1
267	77
268	78
269	6,8
270	3
271	1
272	4
273	4
274	3
275	4
276	1
277	3
278	1
279	5,8
280	3
281	1,5
282	3
283	79
284	4,5,8
285	80
286	81
287	7
288	82
289	83
290	2
291	2
292	84
293	1
294	85
295	8
296	1
297	86
298	4
299	1
300	87
301	3
302	1
303	4
304	3
305	88
306	2
307	89
308	2
309	4
310	90
311	7
312	3
313	2
314	3
315	1
316	5
317	1
318	6
319	4
320	91
321	1
322	7
323	2
324	1
325	7
326	3
327	5
328	92
329	2
330	6,8
331	4
332	3
333	1
334	93
335	2
336	94
337	1
338	1
339	95
340	5,7
341	1
342	96
343	97
344	1
345	9
346	7,8
347	2
348	3
