0	0
1	1
2	2
3	3
4	4,8
5	5
6	6
7	4,7
8	8
9	9
10	11
11	1
12	8,9
13	2
14	2
15	1
16	3
17	2
18	3
19	1
20	12
21	13
22	6
23	1
24	3
25	14
26	15
27	5
28	5
29	0,2,3,4,8
30	2
31	16
32	17
33	5
34	3,9
35	3
36	18
37	6
38	3
39	1
40	19
41	5
42	2
43	20
44	21
45	22
46	1
47	1
48	5
49	2
50	23
51	24
52	2
53	1
54	2
55	2
56	3
57	0,9
58	25
59	1
60	1
61	2,9
62	1
63	5,9
64	26
65	1
66	1
67	3
68	27
69	3
70	2
71	5
72	28
73	3
74	29
75	30
76	3
77	31
78	2
79	32
80	33
81	34
82	2
83	2
84	9
85	35
86	2
87	2
88	1
89	36
90	37
91	38
92	1
93	3
94	7
95	2
96	4
97	1
98	7
99	5
100	1
101	7
102	5,9
103	39
104	4
105	1,3
106	5
107	3
108	2
109	1
110	1
111	40
112	41
113	4
114	42
115	43
116	44
117	5
118	1
119	4,7
120	4
121	45
122	46
123	47
124	48
125	49
126	2
127	3
128	50
129	2
130	1
131	1,5
132	51
133	5
134	1
135	2
136	52
137	1
138	1
139	3
140	1
141	53
142	8
143	3
144	2
145	54
146	0,2,4
147	3
148	3
149	4
150	2
151	55
152	56
153	3
154	4
155	57
156	58
157	59
158	4
159	3,5,7
160	2
161	7
162	60
163	5
164	5
165	1
166	61
167	62
168	1
169	63
170	1
171	64
172	65
173	1
174	2
175	2
176	1
177	5
178	66
179	2,6
180	67
181	2
182	5
183	68
184	1
185	1
186	69
187	70
188	9
189	0,1
190	1
191	1
192	71
193	3
194	1
195	2
196	1
197	1
198	4
199	72
200	4
201	2
202	73
203	2
204	4
205	1
206	2
207	2
208	3
209	2
210	2
211	74
212	3,4
213	75
214	76
215	77
216	3
217	78
218	8
219	2,6
220	79
221	80
222	1
223	2
224	81
225	82
226	83
227	5
228	84
229	2
230	1
231	1
232	85
233	1
234	86
235	87
236	6
237	1
238	4
239	1
240	4
241	1
242	5
243	1
244	88
245	89
246	2
247	4
248	4
249	90
250	91
251	2
252	2
253	92
254	3
255	1
256	1
257	2
258	4
259	4
260	93
261	3
262	1
263	2
264	94
265	3
266	8
267	6
268	1
269	2,6,7
270	5
271	95
272	2
273	5,7
274	2
275	96
276	97
277	3
278	2
279	3,4
280	2,7
281	7
282	98
283	99
284	2
285	100
286	101
287	102
288	7
289	103
290	3
291	104
292	1
293	2
294	1
295	105
296	106
297	1,2,3,4
298	1
299	2,3
300	2,7
301	8
302	1
303	107
304	9
305	108
306	2
307	109
308	110
309	111
310	2
311	112
312	1
313	1
314	113
315	1
316	4
317	2
318	114
319	2
320	1
321	115
322	3
323	2
324	3
325	5
326	116
327	1
328	1
329	1
330	5
331	3
332	1
333	6
334	3
335	117
336	118
337	119
338	120
339	2
340	2
341	4
342	2
343	2
344	4
345	121
346	1
347	122
348	2
349	4
350	123
351	124
352	2
353	0,6
354	5
355	1
356	5
357	5
358	1,7
359	4
360	6
361	125
362	5
363	2
364	1
365	2
366	8
367	1
368	3
369	126
370	3
371	4
372	0,5
373	127
374	128
375	129
376	1
377	4,8,9
378	130
379	131
380	132
381	1
382	1
383	133
384	134
385	1
386	135
387	1
388	0,7
389	9
390	136
391	137
392	1
393	3
394	2
395	3
396	2
397	4,5
398	2
399	138
400	2
401	139
402	140
403	1
404	141
405	1
406	4
407	6,8
408	2
409	142
410	2
411	3
412	143
413	2
414	3
415	144
416	2
417	1
418	1
419	3
420	145
421	2
422	2
423	1
424	2
425	146
426	2
427	8
428	2,4
429	1
430	6
431	147
432	3
433	148
434	149
435	2
436	1
437	2
438	2
439	3
440	2
441	150
442	1
443	8
444	1
445	7
446	2
447	1
448	151
449	2
450	2
451	6
452	1
453	7
454	1
455	1
456	2
457	1
458	152
459	153
460	3
461	6
462	154
463	3
464	155
465	7
466	1
467	4
468	6
469	1,8
470	3
471	3
472	1
473	3
474	2
475	2
476	7
477	3
478	3
479	156
480	3
481	2
482	3
483	1,2
484	2
485	157
486	1
487	3
488	0,1
489	3
490	1
491	4,6
492	1
493	4
494	1
495	158
496	159
497	160
498	161
499	4,6
500	162
501	163
502	2,7,9
503	164
504	5,8,9
505	2
506	165
507	2
508	3
509	1
510	1,8
511	2
512	166
513	1
514	167
515	168
516	169
517	170
518	3
519	171
520	2
521	6
522	1
523	172
524	6
525	173
526	174
527	3,9
528	1
529	175
530	1
531	3
532	2
533	1
534	1
535	1
536	2
537	3
538	176
539	177
540	178
541	1
542	179
543	2
544	9
545	3
546	180
547	181
548	182
549	3
550	183
551	2
552	3
553	7
554	9
555	1
556	184
557	1,2
558	185
559	1
560	2
561	8,9
562	186
563	4
564	1
565	1
566	6
567	187
568	2
569	4
570	188
571	189
572	4
573	7
574	3
575	1
576	5
577	3
578	2
579	1
580	190
581	1
582	191
583	1
584	1
585	1
586	192
587	6
588	193
589	2
590	5
591	1
592	3
593	1
594	1
595	2
596	194
597	195
598	196
599	197
600	2
601	7
602	1
603	2
604	2
605	2
606	198
607	1
608	199
609	200
610	1
611	201
612	9
613	202
614	2
615	5
616	2
617	203
618	204
619	205
620	206
621	207
622	6
623	6
624	2
625	208
626	1
627	4
628	209
629	4
630	210
631	3
632	1
633	5
634	211
635	6
636	2
637	3
638	3
639	212
640	213
641	0,3,7,9
642	214
643	215
644	1
645	3
646	3,7
647	216
648	217
649	1
650	2
651	4
652	218
653	2
654	3
655	6
656	219
657	2
658	4
659	2,5
660	3,4
661	1
662	2
663	1
664	1
665	1
666	2,6
667	8
668	7
669	220
670	3
671	221
672	222
673	1
674	2
675	1
676	2
677	223
678	1,5
679	1
680	2
681	1
682	2
683	2
684	1
685	4
686	1
687	1
688	0,6
689	3
690	8
691	224
692	1,2,3
693	3
694	1
695	2
696	1
697	225
698	3,7,8
699	5
700	226
701	3
702	1
703	227
704	6
705	4
706	4
707	7
708	228
709	1,5,9
710	6
711	4
712	3
713	229
714	1
715	3
716	230
717	6
718	2
719	2,4
720	6
721	5
722	231
723	1
724	3
725	4
726	3,4,7
727	1
728	6,9
729	1
730	9
731	1,3,7
732	2,9
733	9
734	232
735	1
736	233
737	234
738	4
739	235
740	5,7,9
741	236
742	1
743	6
744	1
745	1
746	237
747	238
748	1
749	1
750	239
751	240
752	241
753	3
754	242
755	2
756	243
757	4
758	3
759	5
760	2
761	3
762	3
763	1
764	1
765	4
766	1
767	3
768	8
769	244
770	245
771	4
772	246
773	5,6
774	247
775	1,8
776	248
777	5
778	249
779	250
780	2
781	5
782	251
783	1
784	252
785	253
786	1
787	1,6,9
788	254
789	2
790	4,6,9
791	1
792	4,5
793	255
794	3
795	2
796	5
797	256
798	2
799	257
800	1
801	1
802	1
803	1,6
804	3
805	258
806	259
807	3
808	4
809	1
810	3
811	3
812	1
813	260
814	2
815	2
816	261
817	0,9
818	4
819	1
820	1
821	2,8
822	262
823	2,4,8
824	263
825	3
826	4
827	5
828	3
829	1
830	264
831	4,8
832	1
833	265
834	3
835	266
836	2
837	3
838	5
839	1
840	2
841	267
842	2
843	1
844	3
845	1
846	1
847	3
848	268
849	4
850	2
851	269
852	270
853	3
854	4
855	3
856	5
857	4
858	271
859	7
860	1
861	1
862	1
863	1
864	272
865	273
866	2
867	1
868	274
869	275
870	276
871	4
872	277
873	4
874	2
875	2
876	5
877	278
878	3,5,7
879	279
880	280
881	2
882	3
883	1
884	281
885	3
886	6
887	282
888	1
889	6
890	1
891	2
892	3
893	283
894	2
895	5
896	4
897	284
898	285
899	1
900	5
901	1
902	3,8
903	1
904	2
905	1
906	4
907	1
908	2
909	286
910	2
911	5,8
912	2
913	6,7
914	1
915	287
916	1
917	288
918	4
919	7
920	2
921	1
922	1
923	289
924	2
925	290
926	291
927	7
928	292
929	8
930	293
931	3
932	7
933	294
934	295
935	4
936	3
937	296
938	297
939	2
940	298
941	299
942	3
943	2
944	4
945	3
946	3
947	5
948	2
949	3
950	300
951	301
952	1,5,7
953	4
954	302
955	303
956	3
957	1
958	9
959	2
960	304
961	305
962	2
963	1
964	306
965	5
966	6
967	307
968	1
969	308
970	309
971	1
972	7
973	1
974	3
975	2
976	5
977	2
978	2
979	3
980	1
981	310
982	1
983	311
984	312
985	1
986	313
987	5
988	1
989	2
990	5,6
991	4
992	2
993	2
994	314
995	3
996	2
997	3
998	4
999	4
