0	0,2,5,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	2
13	13
14	4
15	1
16	1
17	14
18	1
19	15
20	16
21	17
22	18
23	19
24	1
25	3
26	20
27	21
28	2
29	1
30	1
31	2
32	1
33	1
34	22
35	4
36	5
37	7,9
38	8
39	23
40	7
41	2
42	24
43	25
44	4
45	1
46	2
47	26
48	1
49	1
50	1
51	27
52	2
53	2
54	3
55	1
56	1
57	8
58	4
59	0,3
60	28
61	6
62	0,1,2,5
63	2
64	1
65	29
66	5
67	2
68	1
69	30
70	9
71	7
72	3
73	31
74	1
75	1
76	1
77	3
78	1
79	32
80	3
81	1
82	2
83	1
84	33
85	1,8
86	34
87	9
88	1
89	1
90	1
91	1
92	6
93	2
94	2
95	1
96	1
97	2,8
98	1
99	35
100	1
101	0,2,3
102	36
103	3
104	2
105	8
106	3
107	2
108	4
109	37
110	38
111	1
112	1
113	2
114	1
115	39
116	40
117	41
118	42
119	1,2,9
120	1,9
121	4
122	1
123	1
124	43
125	4
126	44
127	1,4,7
128	1
129	2
130	3
131	45
132	46
133	1
134	5,6
135	2
136	47
137	2
138	4
139	48
140	49
141	9
142	2
143	1
144	1
145	50
146	1
147	51
148	2
149	52
150	2
151	53
152	1
153	2,3
154	1
155	2
156	54
157	8
158	2,5
159	2
160	7
161	5,9
162	55
163	56
164	1
165	2,6
166	57
167	58
168	5
169	1
170	8
171	2
172	59
173	2
174	1,3
175	1
176	6
177	4
178	1
179	60
180	1
181	61
182	2
183	62
184	63
185	64
186	65
187	66
188	67
189	7
190	6
191	68
192	3
193	9
194	4
195	2
196	4
197	1
198	4,7
199	1
200	2
201	5
202	3
203	69
204	70
205	1
206	71
207	8
208	6
209	4
210	72
211	1
212	1
213	5
214	73
215	74
216	2
217	4
218	1
219	75
220	76
221	6
222	77
223	5
224	78
225	79
226	4
227	3
228	2
229	1
230	2
231	3
232	7
233	5
234	2
235	1
236	80
237	4
238	2
239	81
240	82
241	83
242	84
243	2
244	85
245	86
246	3
247	6
248	4
249	87
250	7
251	2
252	3,4
253	6
254	88
255	1
256	1
257	89
258	2
259	1
260	6
261	8
262	90
263	91
264	1
265	8
266	92
267	93
268	94
269	1,9
270	95
271	1
272	96
273	97
274	3,9
275	4
276	7
277	2
278	2
279	9
280	1
281	3,7
282	98
283	1
284	99
285	8
286	100
287	4
288	5
289	7
290	101
