ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.637;aaaaaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.114;aaaaaaaaa;
a;0.735;aaaaaa;
a;0.703;aaaaaaaaaa;
a;0.284;aaaaaa;
a;0.454;aaaaaaa;
a;0.818;aaaaaaaa;
a;0.739;aaaaaa;
a;0.575;aaaaaa;
a;0.27;aaaaaaa;
a;0.496;aaaaa;
a;0.157;aaaaa;
a;0.0107;aaaaaaa;
a;0.466;aaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.358;aaaaaa;
a;0.0127;aaaaaaaa;
a;0.369;a;
a;0.68;aaaaa;
a;0.823;a;
a;0.124;aaaaaa;
a;0.281;aaaaaaaa;
a;0.317;aaaaaaaa;
a;0.839;aa;
a;0.397;a;
a;0.478;aaa;
a;0.0405;aaaaaa;
a;0.767;aaaaaaaa;
a;0.22;aa;
a;0.38;aaaaaaaaa;
a;0.119;aaaaa;
a;0.451;aaaaaa;
a;0.305;aa;
a;0.241;aaa;
a;0.58;a;
a;0.717;aa;
a;0.361;aaa;
a;0.69;aaaaaaaaaa;
a;0.582;a;
a;0.322;aaaaaaa;
a;0.95;aaaaa;
a;0.939;aa;
a;0.229;aaaaa;
a;0.562;aaaaaaaaa;
a;0.304;aaaaaaaa;
a;0.0813;aaaaaaa;
a;0.239;aaaaaa;
a;0.796;aaaa;
a;0.26;aaaaaaaaa;
a;0.241;aaa;
a;0.605;aaaaaa;
a;0.0671;aaa;
a;0.387;a;
a;0.639;aaaa;
a;0.44;aaaaaaaaaa;
a;0.772;aaaaaa;
a;0.0271;aaa;
a;0.668;aaaaaaaaaa;
a;0.876;aaaa;
a;0.251;aaaaaaaaa;
a;0.0702;aaaaaa;
a;0.107;aaaaaaa;
a;0.27;a;
a;0.888;aaaaa;
a;0.466;aaaaaaa;
a;0.402;aaaaaa;
a;0.7;aaaaaa;
a;0.195;aaaa;
a;0.132;aaaaa;
a;0.00372;aaaaa;
a;0.451;aa;
a;0.317;a;
a;0.271;a;
a;0.966;aaaaaaa;
a;0.508;aaaaaa;
a;0.541;aaaaaaa;
a;0.597;aaaaaa;
a;0.452;aaaa;
a;0.55;aa;
a;0.499;aaaaaa;
a;0.488;aaa;
a;0.405;aaa;
a;0.961;aaaaaaaa;
a;0.916;aaaaaaaa;
a;0.207;a;
a;0.421;aaaaaaaaa;
a;0.184;aaaaaaaaa;
a;0.0314;aaaaaa;
a;0.703;aaaaaaaaaa;
a;0.782;aaaa;
a;0.239;a;
a;0.258;aaaaaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.109;aaaa;
a;0.119;aaa;
a;0.231;aa;
a;0.377;a;
a;0.377;aaaaaaaaaa;
a;0.741;aaaaaaaaa;
a;0.787;aaaaaaa;
a;0.413;aaaaa;
a;0.612;a;
a;0.528;aaa;
a;0.712;aaa;
a;0.0423;aaaaaaaaaa;
a;0.0892;aaaaaa;
a;0.762;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.611;aa;
a;0.386;aaaaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.73;aaaaaaa;
a;0.594;aaaaaaaa;
a;0.934;aaaa;
a;0.0161;aaaaaaa;
a;0.337;aaa;
a;0.313;aaaa;
a;0.836;aaaaaaaa;
a;0.5;aaaaaaaa;
a;0.37;aaaa;
a;0.706;aaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.856;aa;
a;0.145;a;
a;0.635;aaaaaaa;
a;0.33;aaaa;
a;0.0735;a;
a;0.546;aaaaaa;
a;0.594;aaaa;
a;0.603;aaaa;
a;0.928;aaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.659;aaaa;
a;0.0576;aaaaa;
a;0.164;aa;
a;0.0784;aaa;
a;0.0474;aaaaaaaaa;
a;0.375;aaaaa;
a;0.301;aaaaaaaa;
a;0.771;a;
a;0.643;aaaaaaa;
a;0.858;aaaaaaa;
a;0.587;aaaaa;
a;0.81;aaa;
a;0.357;a;
a;0.649;aaaaaaaa;
a;0.556;aaaaa;
a;0.672;aaaaa;
a;0.958;aaaaaa;
a;0.227;aa;
a;0.94;a;
a;0.65;aaaaaa;
a;0.279;a;
a;0.18;aaaaa;
a;0.942;aaaaaa;
a;0.00521;aaaaaaa;
a;0.111;aaaaaaaaa;
a;0.00997;aaaaa;
a;0.135;aaa;
a;0.974;aaaaa;
a;0.201;aaaaaaa;
a;0.415;a;
a;0.813;aaaaa;
a;0.351;a;
a;0.26;aa;
a;0.267;aaa;
a;0.326;aaaaaa;
a;0.375;aaaaaaaaaa;
a;0.289;aaaaaaa;
a;0.355;a;
a;0.871;aa;
a;0.148;aaaaa;
a;0.366;aa;
a;0.202;aaaaaaaa;
a;0.209;aaaaa;
a;0.583;aaaa;
a;0.697;aaaaaa;
a;0.122;aaaaaaaaa;
a;0.572;aaaaa;
a;0.734;aaaaaaa;
a;0.108;aaa;
a;0.666;aaaaa;
a;0.553;aaaaaaa;
a;0.369;aa;
a;0.307;aaaaa;
a;0.898;a;
a;0.322;aaaaaaaaa;
a;0.119;aa;
a;0.471;aaaa;
a;0.0176;aaaaaa;
a;0.349;aaaaaa;
a;0.488;aaaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.82;aaaaaaa;
a;0.507;aa;
a;0.582;aaaa;
a;0.956;aaaaaaaaa;
a;0.876;a;
a;0.863;aaaaaaa;
a;0.853;aaaaa;
a;0.346;aaaaa;
a;0.179;aaaaaaa;
a;0.697;aaaaaaaa;
a;0.445;a;
a;0.932;aa;
a;0.0995;aaaaaaaa;
a;0.707;aaa;
a;0.656;a;
a;0.2;a;
a;0.992;aaaaaaa;
a;0.0827;aaaa;
a;0.208;a;
a;0.61;aa;
a;0.846;a;
a;0.655;aaaaaa;
a;0.934;aaa;
a;0.279;aaaaaaaa;
a;0.581;aaaaaaa;
a;0.127;aaaaa;
a;0.835;a;
a;0.0641;a;
a;0.999;aaaaaaaaaa;
a;0.0189;aaaaaaaaa;
a;0.00296;aaaaaaaa;
a;0.414;aaaaaaaa;
a;0.404;aaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.177;a;
a;0.781;aaaaaaaaa;
a;0.193;aaaa;
a;0.325;aaaaaaaa;
a;0.991;aaaaaaa;
a;0.113;aaa;
a;0.483;aaaaa;
a;0.69;aaaaaaa;
a;0.473;aaaaaaaaa;
a;0.0584;aaaaaa;
a;0.635;aaa;
a;0.615;aaaa;
a;0.115;aaaaaaa;
a;0.995;aaaaaa;
a;0.303;aaaaaaa;
a;0.0472;aa;
a;0.584;aaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.318;aaaaaaaaa;
a;0.894;aaaaaa;
a;0.739;aaaaaa;
a;0.00655;aa;
a;0.303;aaaaaaaaa;
