0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	7
11	1
12	11
13	2
14	1
15	2
16	12
17	7
18	2
19	13
20	3
21	4
22	14
23	6
24	7
25	2,3
26	15
27	16
28	2
29	17
30	1
31	18
32	1
33	1
34	1
35	1
36	6
37	2,3,4,5
38	19
39	3
40	5,8
41	2
42	1
43	2
44	20
45	7
46	21
47	2
48	8
49	1
50	22
51	3
52	23
53	24
54	5
55	25
56	2
57	1
58	1
59	1
60	1
61	26
62	2
63	2
64	2
65	2
66	1
67	27
68	1
69	2,5
70	4
71	1
72	3,7
73	3
74	7
75	1
76	1
77	1
78	2
79	1
80	0,7
81	28
82	2
83	5
84	29
85	30
86	31
87	0,5
88	4
89	1
90	5
91	5
92	2
93	32
94	1
95	33
96	1
97	1
98	2
99	34
100	2
101	6
102	1
103	35
104	2
105	36
106	1
107	4
108	2
109	7
110	37
111	2
112	38
113	39
114	2
115	40
116	1,5
117	1
118	41
119	1
120	42
121	2
122	6
123	4
124	3
125	3
126	43
127	44
128	1
129	45
130	3
131	46
132	4,8
133	1
134	1
135	47
136	1
137	48
138	49
139	50
140	8
141	51
142	6
143	2
144	1
145	2
146	1
147	1
148	52
149	53
150	54
151	55
152	1
153	56
154	3
155	57
156	58
157	5
158	1
159	1
160	5
161	4
162	59
163	60
164	1
165	61
166	3
167	2
168	2
169	5
170	1
171	3
172	7
173	62
174	4
175	2
176	1
177	3
178	7
179	4
180	2
181	1
182	63
183	1
184	6
185	2
186	1
187	64
188	6
189	65
190	66
191	1
192	2,5,8
193	2
194	4
195	1
196	2
197	67
198	68
199	69
200	2,9
201	3
202	5
203	5
204	1
205	3,4,5
206	70
207	6
208	71
209	5
210	5
211	72
212	2
213	2
214	73
215	74
216	3
217	1,5
218	2
219	1
220	5
221	1
222	3
223	3
224	6
225	3,7,8
226	3
227	3
228	5
229	1
230	75
231	76
232	8
233	2
234	3
235	77
236	1
237	1
238	5
239	6
240	78
241	3
242	1
243	8
244	3,7
245	3
246	3
247	2
248	79
249	80
250	81
251	2
252	82
253	83
254	2,5,6
255	1
256	1
257	3
258	2
259	3
260	4
261	5
262	5
263	1
264	1
265	4
266	5
267	84
268	9
269	1
270	2
271	1
272	85
273	86
274	1
275	1
276	2
277	2
278	1
279	6
280	1
281	87
282	1
283	4
284	4
285	88
286	4
287	1,6
288	3
289	4
290	2
291	89
292	3
293	1
294	0,1,6,9
295	90
296	8
297	1
298	91
299	92
300	1
301	93
302	1
303	3
304	1
305	1
306	1
307	9
308	94
309	1
310	95
311	8
312	1
313	3
314	5
315	2,6
316	5,6
317	5
318	2
319	96
320	4
321	97
322	2
323	98
324	6
325	1
326	4
327	99
328	100
329	1
330	3
331	101
332	102
333	103
334	4,8,9
335	2
336	9
337	104
338	105
339	2
340	106
341	8
342	107
343	2
344	108
345	1
346	3
347	3
348	1
349	1
350	3
351	0,2,6
352	109
353	110
354	111
355	1
356	1
357	1
358	7
359	2
360	112
361	1
362	113
363	1
364	4
365	1
366	6
367	114
368	115
369	116
370	117
371	4
372	5
373	6
374	1,8
375	8
376	118
377	8
378	1
379	5
380	3
381	119
382	1
383	1
384	120
385	2
386	8
387	1
388	6
389	3
390	3
391	2
392	4
393	5
394	4
395	1,7
396	1
397	5
398	1
399	8,9
400	1,5
401	121
402	1,4,5
403	122
404	6
405	123
406	2
407	3
408	1
409	124
410	4,6
411	3
412	1
413	2
414	2,5
415	125
416	126
417	127
418	128
419	129
420	4
421	5,6
422	130
423	6
424	2
425	131
426	7
427	3
428	3
429	132
430	3
431	3
432	133
433	2
434	134
435	1
436	135
437	1
438	136
439	7
440	2
441	3
442	2
443	2
444	2
445	137
446	3
447	3
448	138
449	2,4
450	3
451	2
452	1,4
453	139
454	2
455	3,8
456	140
457	141
458	142
459	1
460	143
461	1
462	6
463	1
464	144
465	145
466	2,5
467	8
468	2
469	6
470	2
471	4
472	2
473	146
474	2
475	147
476	2
477	6
478	5
479	2
480	148
481	3
482	2
483	149
484	7,8,9
485	5,6
486	1
487	150
488	151
489	152
490	6
491	153
492	1
493	3
494	154
495	1
496	1
497	1
498	3
499	155
500	1
501	3
502	1
503	156
504	157
505	1
506	158
507	1
508	2
509	2
510	6
511	2
512	3
513	4
514	159
515	160
516	3
517	1
518	161
519	162
520	163
521	164
522	1
523	5
524	165
525	166
526	1
527	6
528	1
529	167
530	168
531	1
532	0,2
533	2
534	3
535	2
536	1,3
537	2
538	169
539	170
540	1
541	1
542	1
543	5,7
544	3
545	1
546	8,9
547	1
548	5
549	171
550	3
551	0,6
552	8,9
553	7
554	5
555	172
556	173
557	174
558	3
559	175
560	1
561	1
562	2
563	3
564	176
565	4,8
566	4
567	177
568	1
569	6
570	178
571	179
572	6
573	2,5
574	1
575	1
576	180
577	4
578	2
579	1
580	181
581	9
582	1
583	182
584	5
585	183
586	1
587	1
588	0,1,4
589	1
590	184
591	185
592	1
593	186
594	2
595	5
596	1,2
597	3
598	4
599	3
600	1
601	4
602	187
603	188
604	189
605	1
606	1
607	3
608	2
609	4
610	190
611	3
612	3
613	0,1,2
614	191
615	192
616	4
617	2
618	193
619	2
620	1
621	3
622	3,4,8
623	194
624	1
625	2
626	6
627	9
628	4
629	5
630	1
631	2
632	5
633	195
634	3
635	2
636	196
637	3
638	197
639	2
640	5
641	6
642	6
643	7
644	6
645	3
646	198
647	5,6,9
648	3
649	199
650	200
651	2
652	2
653	2
654	1
655	4
656	7
657	2
658	1
659	2
660	3
661	0,1
662	201
663	202
664	203
665	3
666	4
667	204
668	205
669	2
670	206
671	4
672	207
673	3
674	208
675	9
676	209
677	2
678	210
679	6
680	211
681	4
682	212
683	2
684	213
685	1
686	3
687	5
688	214
689	2
690	2
691	1
692	215
693	1
694	3
695	6
696	1
697	4
698	3
699	5
700	3
701	4
702	2
703	2
704	5
705	7
706	0,1,3,6,7
707	1
708	216
709	217
710	4
711	2
712	7
713	2
714	218
715	1
716	4
717	2
718	6,8
719	2
720	219
721	220
722	2
723	3
724	1
725	1
726	3
727	4
728	3
729	3
730	221
731	2
732	3
733	3
734	3
735	2
736	4
737	222
738	0,3,6,9
739	5
740	3
741	3
742	2
743	2
744	5
745	223
746	5
747	224
748	225
749	1
750	5
751	5,9
752	226
753	1
754	1
755	227
756	228
757	5
758	3,4
759	229
760	230
761	2
762	6
763	2
764	1
765	2
766	7
767	6
768	4
769	3
770	5
771	231
772	1,8
773	6
774	1
775	5,8
776	232
777	2
778	6
779	0,2,5,7
780	2
781	4
782	2
783	233
784	1
785	1
786	4
787	5
788	234
789	9
790	2
791	1
792	5,8
793	4
794	1
795	1
796	2
797	2
798	5
799	2
800	6
801	2
802	1
