0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,18
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	2,21,25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,57
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	41,42,45
43	43
44	44
45	45
46	46
47	47
48	43,47,48
49	49
50	50
51	30,51
52	52
53	2,53
54	26,54
55	11,41,55
56	56
57	28,57
58	11,39,58
59	11
60	14
61	30
62	1
63	1
64	60
65	31
66	2
67	23,50
68	3
69	23
70	61
71	3,41
72	4
73	36
74	43
75	8
76	21
77	1
78	16
79	2
80	10
81	8
82	5
83	2
84	5
85	26
86	40
87	46
88	1
89	19
90	34
91	2
92	3
93	20
94	5
95	2
96	26
97	19
98	18
99	4
100	10
101	9
102	23,41
103	43
104	3
105	16
106	1
107	2
108	62
109	12
110	5
111	13
112	23
113	7
114	26
115	22
116	21
117	8
118	8
119	27
120	41
121	19
122	1
123	4,49
124	2
125	19,48
126	28
127	18
128	22
129	19,28
130	15,54
131	5
132	7
133	12
134	3
135	63
136	20,21
137	2
138	12
139	24
140	47
141	4
142	6
143	3
144	14
145	64
146	3
147	65
148	22
149	1
150	4,40
151	37,41
152	32,56
153	43
154	2
155	2
156	6
157	13
158	38
159	3
160	66
161	22
162	5
163	40
164	50
165	21
166	15
167	18
168	12
169	12
170	1
171	21
172	27
173	16
174	18
175	4
176	22
177	1
178	38
179	12
180	6,49
181	36
182	20
183	8,18
184	4
185	51
186	18
187	3
188	6
189	2
190	7
191	1,29
192	25
193	16
194	4
195	26
196	53
197	4
198	14
199	9
200	30
201	36
202	57
203	15
204	12
205	16
206	35
207	43
208	6
209	1
210	22
211	8
212	23
213	4
214	18
215	8
216	17
217	4
218	6,31
219	58
220	27
221	27
222	12
223	17
224	27
225	4
226	16
227	4
228	4
229	23
230	13
231	13
232	14
233	30
234	33,41
235	13
236	17
237	67
238	19
239	7
240	7
241	14
242	50
243	2
244	5
245	18
246	6
247	37
248	8
249	4
250	25
251	15
252	8
253	4
254	27
255	12
256	35
257	4
258	3
259	35
260	27
261	19
262	15,33
263	19
264	29
265	6
266	9
267	1
268	24
269	19
270	17
271	14
272	5
273	31
274	11
275	44
276	25
277	6
278	6
279	68
280	7
281	16
282	4
283	8
284	69
285	2
286	70
287	14
288	9
289	52
290	2
291	24,48
292	5
293	3
294	5
295	52
296	22
297	1
298	3
299	52
300	13
301	20
302	71
303	10
304	1
305	5
306	72
307	1
308	4
309	2
310	73
311	30
312	30
313	1
314	20
315	24
316	33
317	22
318	74
319	1
320	7,52
321	4
322	11
323	19
324	50
325	15
326	6
327	11,27
328	10
329	14
330	20
331	75
332	5
333	33
334	1
335	2
336	3
337	8
338	13
339	10
340	45
341	33
342	50
343	5
344	9
345	5
346	8
347	48
348	9
349	28
350	23
351	13
352	1
353	6
354	76
355	15
356	16
357	2
358	11,19,46
359	9,45
360	44,48,56
361	40
362	77
363	14
364	19,47
365	26,28
366	1
367	5
368	50
369	3,8,9,13,17,36,53
370	9
371	11
372	1
373	23
374	78
375	20
376	15
377	23
378	5
379	30
380	18
381	20,29
382	28
383	3
384	79
385	9
386	33
387	5
388	23
389	8
390	10
391	42
392	1
393	6
394	20,50,51
395	6
396	1
397	3
398	10
399	2
400	4
401	15
402	7
403	40
404	45
405	4,11
406	1
407	29
408	8
409	6
410	6
411	6
412	14
413	22
414	31
415	33
416	50
417	1
418	24
419	17
420	7
421	53
422	18
423	34
424	20
425	41
426	6
427	30
428	2
429	29
430	1
431	9
432	2
433	16
434	6
435	4
436	14,26
437	15
438	29
439	16
440	1
441	3
442	1
443	17
444	32,40
445	17
446	16
447	6
448	51
449	8
450	18
451	7
452	24
453	1
454	2
455	5
456	40
457	36
458	17
459	1
460	6
461	2
462	17
463	3
464	17
465	80
466	21
467	9
468	2
469	1
470	2
471	2
472	15,31
473	4
474	1
475	7
476	56
477	2
478	14
479	44,57
480	81
481	15
482	1
483	6
484	8
485	29
486	2
487	26
488	25
489	8
490	14
491	11
492	49
493	29
494	1
495	26
496	7
497	25
498	23
499	29
500	24
501	4
502	36
503	37
504	10
505	20
506	5
507	19
508	24
509	4
510	22
511	5
512	30
513	2
514	6
515	38,53
516	31
517	3,31,50,55
518	14
519	16
520	82
521	12
522	83
523	1
524	14
525	58
526	7
527	9
528	84
529	10
530	22,47
531	27
532	38
533	10
534	26
535	4
536	2
537	43
538	24
539	9
540	23
541	85
542	35
543	8
544	52
545	12
546	2
547	3,6
548	5
549	31
550	26
551	29
552	3
553	10
554	25
555	1
556	11
557	11
558	3
559	50
560	1
561	29
562	5
563	11
564	22
565	45
566	12
567	15
568	86
569	22
570	3,44
571	4
572	10
573	3
574	12
575	15
576	6
577	10
578	32
579	10
580	20,33
581	9
582	1
583	14
584	5
585	15
586	20
587	13
588	7
589	6
590	87
591	23
592	27
593	5
594	4
595	28
596	24
597	49,54
598	88
599	9
600	4
601	19
602	2
603	19
604	13
605	4
606	2
607	2
608	2
609	19
610	5
611	42
612	7
613	1,44
614	17
615	4
616	21
617	3
618	23
619	2
620	17
621	8
622	1
623	19
624	25
625	9
626	5
627	9,31
628	14
629	5
630	15
631	5
632	8
633	3
634	35
635	26
636	19
637	18
638	8
639	9
640	1
641	37,56
642	5
643	5
644	12
645	16
646	12
647	49
648	2
649	10
650	89
651	9
652	6
653	3
654	1
655	7
656	2
657	1
658	4
659	2
660	42
661	3,21
662	34
663	2
664	27
665	25
666	4
667	34
668	15
669	17
670	5
671	25
672	4
673	10
674	6
675	6
676	7,50
677	18
678	27
679	3
680	2
681	19
682	90
683	20
684	14
685	43
686	25
687	31
688	29
689	2
690	3
691	4
692	12
693	13,28
694	34
695	13
696	24
697	49
698	8
699	15
700	11
701	14
702	7
703	0,43
704	13
705	49,57
706	2
707	39
708	12
709	4
710	5
711	16
712	27,39
713	2
714	8
715	1
716	2
717	10
718	2
719	91
720	92
721	8
722	5
723	28
724	16,35
725	93
726	14
727	6
728	52
729	4
730	21,52
731	21
732	2
733	23
734	13
735	35
736	10
737	2
738	17
739	13
740	5
741	57
742	1
743	42
744	34
745	52
746	43
747	3
748	5
749	3
750	4
751	1
752	5
753	6
754	8,14
755	2
756	8
757	11
758	14
759	4
760	21
761	29
762	8
763	5
764	3,24
765	8,34
766	22,31
767	7
768	26
769	13
770	14
771	8
772	11
773	29
774	26
775	14
776	13
777	8,32
778	1
779	19
780	3
781	13
782	1
783	9,24,39
784	11
785	9
786	19,29
787	19
788	2
789	13
790	15
791	12
792	25
793	17
794	94
795	16
796	1
797	20
798	8,58
799	35
800	1
801	4
802	7
803	7
804	53
805	7
806	29
807	26
808	95
809	35,44
810	22
811	2
812	6
813	2
814	3,10
815	6
816	3
817	57
818	13
819	24
820	7
821	10
822	4
823	28
824	1
825	2
826	18
827	23
828	27
829	3,49
830	15
831	4
832	5
833	32
834	11
835	11
836	1
837	96
838	12
839	28
840	27
841	5
842	17
843	31
844	97
845	98
846	7
847	1
848	41,43
849	35
850	10
851	9
852	27
853	10
854	7
855	9
856	50
857	2
858	1
859	6
860	2
861	31
862	10
863	19
864	15
865	23
866	11
867	6
868	2
869	3
870	3
871	19
872	1,46
873	12
874	0,1
875	1
876	28
877	25
878	99
879	17
880	4
881	8
882	8
883	7
884	24
885	15
886	39,43
887	19
888	36
889	9
890	47
891	26,28,51
892	7
893	100
894	1
895	101
896	24
897	4
898	5
899	13,45
900	16
901	8
902	12
903	102
904	2
905	9
906	7
907	2
908	10
909	29
910	16
911	14
912	24
913	10
914	3
915	38
916	14
917	4
918	15
919	27
920	2
921	2
922	4
923	6,36
924	18
925	23
926	12
927	20
928	9
929	35
930	30
931	2
932	2
933	1
934	19
935	3
936	1
937	4
938	14
939	12
940	3
941	4,10
942	17
943	13
944	2,32
945	1
946	15
947	2
948	24
949	5
950	5
951	103
952	5
953	19
954	6
955	12
956	104
957	16
958	16
959	6
960	14
961	3
962	12
963	40
964	3
965	105
966	26
967	21
968	4,8
969	4
970	16
971	3
972	17
973	16
974	3
975	58
976	14
977	13
978	106
979	9
980	11
981	26
982	26
983	16
984	14
985	13
986	107
987	1
988	13
989	35
990	2
991	37
992	1
993	108
994	27
995	11
996	18
997	36
998	12
999	2
