0	0,1,4
1	1
2	2
3	3
4	4
5	5,9
6	6
7	7
8	8
9	9
10	11
11	12
12	2
13	13
14	1,9
15	14
16	2
17	1
18	3
19	3
20	1
21	15
22	1
23	16
24	17
25	1
26	6
27	18
28	1
29	19
30	1
31	2
32	4,7
33	4
34	1
35	20
36	2
37	9
38	21
39	22
40	2
41	1
42	2,5,8,9
43	3
44	23
45	24
46	3
47	1
48	5,8
49	25
50	26
51	6
52	27
53	1
54	28
55	29
56	4
57	5
58	3
59	2
60	1
61	8
62	3
63	2
64	5
65	30
66	31
67	3
68	0,2,3,7
69	32
70	1
71	33
72	34
73	35
74	3
75	36
76	8
77	37
78	1
79	38
80	2,3
81	4
82	1
83	39
84	40
85	4
86	41
87	42
88	1
89	1
90	0,1
91	2
92	3
93	5
94	43
95	6
96	44
97	45
98	2
99	46
100	47
101	5
102	1
103	48
104	3
105	3
106	49
107	4
108	1
109	2
110	50
111	51
112	1
113	2,3
114	52
115	2,5
116	4
117	3
118	53
119	1
120	6
121	3
122	54
123	1
124	55
125	56
126	4
127	57
128	58
129	1
130	8
131	5
132	1
133	7
134	59
135	3
136	60
137	5,6
138	1
139	61
140	62
141	1
142	4
143	63
144	64
145	1
146	8
147	3
148	65
149	9
150	8
151	66
152	3
153	1
154	3
155	2,7
156	2
157	1
158	1,7
159	1
160	67
161	68
162	69
163	70
164	1
165	3
166	71
167	72
168	3
169	73
170	5
171	74
172	75
173	76
174	77
175	1
176	78
177	79
178	3
179	2
180	1
181	6
182	1
183	5
184	3
185	80
186	81
187	1
188	82
189	4
190	2
191	1
192	83
193	2
194	2
195	2
196	84
197	85
198	1
199	2,4,7
200	1
201	2
202	4,8
203	1
204	4
205	86
206	1
207	2
208	2
209	3
210	3
211	5
212	1
213	7
214	1
215	2
216	87
217	2
218	88
219	1
220	2
221	5
222	2,8
223	2
224	1,2
225	4,8
226	2
227	89
228	90
229	2
230	2
231	4,8
232	91
233	2
234	1
235	92
236	7
237	0,7
238	2
239	93
240	94
241	1
242	95
243	1
244	1
245	96
246	4
247	6,8
248	97
249	6
250	98
251	99
252	1
253	100
254	101
255	2,5,8
256	5
257	1
258	1
259	2
260	1
261	4
262	102
263	6
264	2,3
265	1
266	3
267	1
268	3
269	103
270	104
271	4
272	5
273	2
274	1
275	6
276	3
277	105
278	106
279	107
280	108
281	1
282	4,5,8
283	109
284	110
285	3
286	6,7
287	111
288	112
289	1
290	8
291	0,5
292	3
293	3
294	6
295	8
296	8
297	113
298	3
299	3,4,6
300	3,6
301	6
302	114
303	2
304	115
305	6
306	1
307	3
308	3
309	9
310	116
311	4
312	117
313	4
314	4
315	3
316	4
317	118
318	119
319	3
320	120
321	2
322	121
323	2
324	122
325	1
326	4
327	123
328	124
329	125
330	1
331	2
332	126
333	3
334	1
335	7
336	1
337	1
338	1
339	127
340	2
341	5
342	128
343	9
344	129
345	130
346	4
347	2
348	6
349	3
350	131
351	132
352	133
353	2
354	4
355	6
356	2
357	2
358	134
359	2
360	0,7
361	135
362	1
363	136
364	3
365	137
366	6,7
367	138
368	2
369	139
370	140
371	141
372	3,5
373	1
374	142
375	143
376	144
377	4
378	1
379	1
380	1
381	145
382	3
383	1,2
384	146
385	147
386	3
387	148
388	3
389	1
390	1
391	1
392	1
393	3
394	6,9
395	1
396	1
397	4
398	7,9
399	149
400	150
401	1
402	1
403	4,7
404	3
405	0,5
406	2
407	6
408	2
409	2
410	1
411	4
412	151
413	1,6
414	6
415	152
416	153
417	5
418	1
419	154
420	4
421	155
422	156
423	157
424	2
425	2
426	158
427	1,8
428	3
429	5
430	5
431	1
432	159
433	160
434	161
435	1
436	162
437	2
438	1
439	5
440	163
441	9
442	7
443	8
444	1
445	164
446	2
447	165
448	1
449	1
450	1
451	1
452	166
453	167
454	2
455	4
456	4
457	168
458	4
459	5
460	7
461	1
462	3
463	3
464	4
465	4
466	1
467	169
468	170
469	1
470	171
471	1,7
472	7
473	2
474	2
475	9
476	4
477	3
478	9
479	6
480	2
481	7
482	7
483	172
484	173
485	2
486	2
487	4,5
488	0,1
489	3
490	3
491	1
492	5
493	174
494	4,8
495	175
496	176
497	177
498	1
499	178
500	179
501	1
502	180
503	181
504	1
505	182
506	183
507	2
508	184
509	185
510	2
511	186
512	1
513	3,5,8
514	6
515	3
516	2
517	2
518	8
519	1
520	7
521	2,5
522	3
523	1
524	4
525	3,7
526	2
527	1
528	187
529	6
530	3
531	6
532	8
533	3
534	9
535	188
536	6
537	3
538	4
539	189
540	1
541	2
542	190
543	2
544	1
545	1
546	191
547	192
548	193
549	2
550	194
551	3
552	195
553	4
554	196
555	1
556	6
557	197
558	1
559	198
560	1
561	2
562	1
563	1
564	3
565	5
566	3
567	3
568	5
569	1
570	1
571	5
572	2
573	199
574	1
575	2
576	1
577	1
578	200
579	201
580	3
581	1
582	1,4
583	6
584	202
585	0,4,5
586	203
587	3
588	1
589	1
590	2
591	2
592	204
593	5
594	1
595	7
596	1
597	0,5
598	205
599	1
600	206
601	1
602	1
603	5
604	1
605	8
606	207
607	2,8,9
608	4
609	208
610	1
611	5,7
612	4
613	3
614	2,3
615	209
616	210
617	3
618	5
619	211
620	3
621	2
622	4
623	212
624	1
625	213
626	2
627	1
628	2
629	214
630	1
631	2
632	8
633	215
634	6
635	2
636	4
637	1
638	216
639	217
640	5
641	1
642	218
643	1
644	219
645	1
646	2
647	1
648	2
649	1
650	5
651	2,4
652	3
653	5
654	1
655	1
656	2
657	6
658	2
659	1
660	2
661	220
662	4
663	221
664	6
665	3
666	3
667	222
668	3
669	3
670	2
671	223
672	2
673	1,3
674	4
675	2
676	224
677	1
678	8
679	0,3,8
680	225
681	3
682	4
683	226
684	2
685	3
686	3
687	5,9
688	227
689	228
690	5,6
691	229
692	230
693	1
694	231
695	232
696	1
697	233
698	234
699	3
