0	0,4,5,7
1	1
2	2,9
3	3
4	4
5	5
6	6
7	7
8	8
9	2,9
10	6
11	2
12	3
13	3
14	8
15	3
16	8,9
17	4,6
18	6
19	4
20	6
21	5
22	5
23	5
24	4
25	4
26	6
27	3
28	4
29	4
30	1
31	6
32	4
33	5,9
34	3
35	7
36	4,8
37	5
38	3
39	5
40	5
41	5
42	5
43	4
44	4
45	4
46	5
47	5
48	6
49	5
50	2,9
51	5
52	4
53	4
54	2,4
55	4
56	5
57	7
58	7
59	2
60	5
61	5
62	5
63	6
64	4
65	4
66	5
67	6
68	6
69	3
70	7
71	3,4,9
72	2
73	5
74	6
75	7
76	6
77	5
78	6
79	5
80	5
81	3
82	1
83	5
84	4
85	5
86	1
87	4
88	2,7
89	4
90	4
91	5
92	5
93	5
94	2
95	6
96	4
97	7
98	3
99	5
100	5
101	4
102	3
103	4
104	2
105	6
106	5
107	3
108	7
109	6
110	5
111	1
112	4
113	4
114	2
115	5
116	4
117	5
118	5
119	4
120	5
121	2
122	4
123	4
124	6
125	4
126	5
127	3
128	3
129	3
130	7
131	6
132	2
133	4
134	5
135	5
136	5,8
137	7
138	6
139	6
140	8
141	3
142	6
143	5
144	5
145	5
146	4
147	3
148	3
149	2
150	4
151	5
152	6
153	3
154	4
155	3
156	8
157	6
158	4
159	5
160	3
161	5
162	5
163	6
164	4
165	5
166	6
167	2
168	5
169	5
170	6
171	6
172	2
173	5
174	2
175	11
176	1
177	6
178	1,4
179	1,3,8
180	4
181	6
182	5
183	4
184	4
185	5
186	5
187	7
188	3
189	5
190	6
191	1
192	8
193	7
194	4
195	5
196	4
197	0,3
198	4
199	7
200	7
201	5
202	4
203	5
204	5
205	3
206	4
207	4
208	4
209	2
210	5
211	6
212	4
213	6
214	3
215	5
216	6
217	4
218	2
219	6
220	5
221	3
222	5
223	6
224	4
225	6
226	4
227	1
228	4
229	4
230	4
231	5
232	5
233	7
234	4
235	0,2
236	6
237	6
238	6
239	3
240	5
241	5
242	7
243	4
244	5
245	6
246	12
247	3
248	5
249	6
250	3
251	4
252	4,8
253	8
254	8
255	4
256	6
