0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	3
12	4
13	6
14	8
15	11
16	12
17	9
18	6
19	1
20	8
21	1,9
22	13
23	7
24	6,8
25	4
26	8
27	7
28	4
29	6
30	7
31	4
32	5
33	3
34	7
35	1
36	6
37	7
38	8
39	1
40	4
41	6
42	8
43	6
44	1
45	1
46	14
47	7
48	3
49	7
50	7
51	15
52	8
53	9
54	9
55	2
56	7
57	4
58	8
59	7
60	8
61	6
62	9
63	9
64	8
65	2
66	4,6
67	16
68	8
69	2
70	7,8
71	7
72	4
73	9
74	0,7
75	1
76	3
77	6
78	4
79	5
80	3
81	17
82	7
83	3
84	7
85	18
86	2
87	8
88	3
89	5
90	1
91	3,5
92	8
93	7
94	3
95	5
96	6
97	3,5
98	6,8
99	19
100	9
101	20
102	7
103	21
104	8
105	8
106	4
107	5,8
108	3
109	5
110	7
111	8
112	2
113	4
114	8
115	6
116	3
117	22
118	9
119	2,7
120	4
121	8
122	3
123	1
124	1
125	7
126	6
127	2
128	23
129	5
130	9
131	9
132	8
133	2
134	6
135	5
136	2,4
137	2
138	3
139	6
140	4
141	3
142	4
143	6
144	7
145	8
146	9
147	3
148	4
149	24
150	1
151	7
152	1
153	6
154	7
155	2
156	7
157	3,9
158	4
159	25
160	3
161	3
162	3
163	4,9
164	9
165	3
166	26
167	9
168	8
169	1
170	5
171	7
172	8
173	4
174	5
175	27
176	9
177	6
178	7
179	4
180	28
181	9
182	3
183	5
184	7
185	1
186	29
187	5
188	5
189	6
190	5
191	8
192	30
193	31
194	6
195	6
196	8
197	8
198	7
199	1
200	7
201	1
202	8
203	9
204	4
205	6
206	2,3
207	9
208	7
209	2
210	2
211	6,8,9
212	6
213	6
214	7
215	3
216	5
217	9
218	9
219	8
220	32
221	3
222	9
223	5
224	9
225	4
226	9
227	9
228	1
229	6
230	7
231	3
232	33
233	3
234	8
235	2
236	5
237	8
238	5,9
239	3
240	3
241	5,7
242	2
243	8
244	7
245	1
246	7
247	3
248	34
249	8
250	6
251	4
252	2
253	9
254	9
255	35
256	5
257	1
258	0,8
259	7
260	36
261	7
262	3
263	1
264	37
265	2
266	1
267	8
268	3
269	8
270	1
271	4
272	7
273	3
274	1
275	4
276	1,6
277	3
278	9
279	6
280	9
281	38
282	9
283	7
284	7
285	4
286	6
287	3
288	9
289	8
290	1
291	5
292	6
293	7
294	8
295	4
296	4
297	8
298	6
299	9
300	2
301	7
302	3
303	8
304	1,2
305	7
306	1,2
307	6
308	6
309	8
310	2
311	1
312	4
313	4
314	39
315	7
316	7
317	1
318	9
319	3
320	1
321	8
322	4
323	6
324	8
325	6
326	6
327	8
328	9
329	8
330	7
331	40
332	1
333	6
334	3
335	3
336	2
337	3
338	6
339	4
340	41
341	7
342	0,4
343	5
344	4
345	2,4
346	9
347	5
348	3,4
349	3
350	2
351	7
352	6
353	42
354	2
355	5
356	9
357	7
358	43
359	5
360	6
361	0,2,3
362	9
363	6
364	7
365	5
366	1
367	3
368	1
369	3
370	44
371	45
372	46
373	3
374	5,6
375	3
376	47
377	5
378	9
379	9
380	1
381	48
382	2
383	9
384	9
385	6
386	3
387	2
388	2
389	6
390	0,5
391	3
392	3
393	7
394	5
395	6
396	6
397	3,9
398	1
399	4,7
400	6
401	8
402	3
403	4
404	1,7
405	6
406	3
407	49
408	8
409	4
410	7
411	1
412	6
413	6
414	6
415	7
416	8
417	6
418	9
419	3
420	7
421	2
422	2,5
423	3,9
424	1
425	4
426	9
427	2
428	7
429	7
430	2,9
431	5
432	50
433	8,9
434	3
435	6
436	2,6
437	3
438	7
439	7
440	1,7
441	2
442	3
443	1
444	51
445	4
446	8
447	6
448	2,6
449	7
450	5,6
451	52
452	8
453	6
454	5
455	5
456	9
457	6
458	8
459	5
460	6
461	3
462	8
463	8
464	1
465	0,5
466	7
467	9
468	6
469	2
470	4
471	2
472	4
473	6
474	53
475	3
476	4
477	54
478	1
479	2
480	1
481	9
482	6
483	55
484	3
485	5
486	1
487	7
488	5
489	3
490	1,9
491	56
492	8
493	7
494	57
495	4,8
496	5
497	9
498	9
499	3
500	9
501	4
502	3
503	7
504	9
505	1
506	8
507	6
508	1
509	7
510	6
511	6
512	1
513	2
514	9
515	3
516	58
517	4
518	6
519	9
520	8
521	2
522	9
523	2,6
524	2
525	5
526	6
527	59
528	6
529	3
530	1,7
531	7
532	3
533	60
534	6
535	5
536	3
537	2
538	1
539	8
540	5
541	61
542	62
543	2
544	63
545	6
546	7
547	3
548	4
549	7,8
550	2,5
551	7
552	1,4
553	64
554	9
555	4
556	8
557	8
558	8
559	4
560	8
561	65
562	3
563	2
564	6
565	3
566	8
567	66
568	5,8
569	3
570	6
571	3
572	6
573	67
574	1,4
575	4
576	5
577	1
578	4
579	5
580	7
581	4
582	5,7
583	7
584	3,9
585	68
586	6
587	1,4
588	2
589	2,9
590	5
591	3
592	8
593	8
594	6
595	7
596	2
597	7
598	5
599	1
600	9
601	9
602	8
603	9
604	69
605	4
606	7
607	4
608	9
609	7
610	70
611	2
612	9
613	1
614	4
615	7
616	4
617	5
618	6
619	71
620	72
621	6
622	4
623	7
624	5
625	2,6
626	3
627	1
628	3
629	6
630	6
631	8
632	9
633	3,5
634	4
635	1
636	6
637	3
638	8
639	73
640	7
641	2
642	9
643	6
644	7,8
645	6
646	8
647	4,9
648	6
649	1
650	6
651	1
652	4
653	3
654	5
655	7
656	4
657	1
658	4
659	5
660	6
661	4
662	5
663	1
664	1
665	1
666	4
667	74
668	75
669	8
670	76
671	1
672	4
673	4
674	5
675	7
676	3,7
677	3
678	6
679	2,8
680	6
681	6
682	2
683	6
684	3
685	1
686	3
687	7
688	3
689	77
690	8
691	2
692	8
693	5
694	3
695	6
696	5
697	1,4,7
698	78
699	1
700	5
701	1
702	2,9
703	5
704	9
705	6
706	3
707	79
708	9
709	1,2
710	2
711	6
712	8
713	8
714	3
715	3,6
716	3
717	3
718	8
719	2
720	8
721	80
722	3
723	1
724	6
725	1
726	81
727	3
728	3
729	5
730	3
731	1
732	1,3
733	8
734	4
735	6,8
736	1
737	8
738	8
739	4
740	3
741	3
742	3
743	2,5,6
744	8
745	82
746	2
747	8
748	1
749	7
750	2
751	3
752	7,9
753	5
754	4,9
755	0,2,3,7
756	8
757	3
758	1
759	7,9
760	8
761	8
762	9
763	3
764	7
765	6
766	1
767	7,9
768	2,7
769	83
770	3
771	5
772	9
773	2
774	1,2,7
775	1
776	4
777	3
778	84
779	7
780	5,8
781	6
782	1
783	85
784	4
785	8
786	2
787	7
788	1
789	1
790	1
791	5,7,9
792	3
793	9
794	86
795	8
796	87
797	9
798	8
799	2,3,4
800	4
801	5
