0	0,5,7,8
1	1,6
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	7
12	4
13	5
14	4
15	3
16	5
17	7
18	5
19	6
20	5
21	4
22	6
23	5
24	5
25	3
26	6
27	6
28	5
29	1
30	2
31	3
32	6
33	4
34	6
35	5
36	5
37	2
38	7
39	2
40	5
41	1,4,6
42	7
43	4
44	7
45	5
46	5
47	4
48	0,2
49	3
50	7
51	11
52	5
53	3
54	5
55	2
56	6
57	5
58	4
59	6
60	0,7
61	3
62	5
63	12
64	1,8
65	5
66	5
67	6
68	2
69	6,8
70	6
71	6
72	4
73	3
74	1,7
75	4
76	3
77	5
78	3
79	5
80	7
81	4
82	4
83	5,6,9
84	5
85	2
86	5
87	4
88	4
89	5
90	4
91	5
92	5
93	4
94	5
95	5
96	5
97	2
98	3,9
99	4
100	4
101	6
102	3
103	5
104	4
105	6
106	5
107	3
108	8
109	6
110	6
111	4
112	3
113	4
114	6
115	1
116	13
117	6
118	6
119	5
120	7
121	4
122	3
123	5
124	4
125	5
126	3
127	4
128	5
129	3
130	5
131	4
132	7
133	5
134	1,6
135	5
136	3
137	14
138	4
139	4
140	3,5
141	6
142	3
143	6
144	5
145	5
146	6
147	3
148	4,6
149	2,5
150	4
151	5
152	5
153	4
154	6
155	5
156	5
157	6
158	6
159	6
160	6
161	3
162	6
163	9
164	5
165	4
166	6
167	4,6
168	4
169	3
170	5
171	4
172	5
173	5
174	4
175	6
176	5
177	5
178	4
179	4
180	0,2,3,6,7,8,9
181	2
182	3
183	3
184	2
185	5
186	4
187	5
188	4
189	3
190	2
191	4
192	4
193	5
194	6
195	2,7
196	3
197	6
198	5
199	7
200	5
201	5
202	6
203	5
204	0,3,8
205	4
206	3
207	7
208	3
209	4
210	5
211	3
212	6
213	6
214	0,2
215	6
216	5
217	3
218	4
219	4
220	2
221	3
222	5
223	6
224	5
225	5
226	3
227	3
228	5
229	6
230	4
231	4
232	6
233	3
234	5
235	6
236	5
237	7,9
238	7
239	4
240	4
241	4
242	5
243	7
244	5
245	3
246	5
247	6
248	1,6
249	4
250	6
251	5
252	4
253	2
254	5
255	5
256	5
257	5
258	2
259	3
260	2
261	4
262	3
263	4
264	3
265	3
266	4
267	6
268	5
269	7
270	4
271	3
272	5
273	6
274	5
275	5
276	5
277	7
278	2
279	5
280	5
281	8
282	4
283	6
284	2
285	4
286	3
287	6
288	6
289	5
290	5
291	6
292	3
293	3
294	8
295	4
296	4
297	4
298	7
299	8
300	3
301	4
302	3
303	2
304	6
305	5
306	5
307	3
308	5
309	7
310	4
311	6
312	7
313	2
314	4
315	4
316	4
317	3,5
318	4
319	5
320	6
321	5
322	3
323	3
324	5
325	2
326	4
327	3
328	4
329	4
330	5
331	6
332	3
333	5
334	3
335	1
336	4
337	7
338	3
339	6
340	6
341	1
342	7
343	5
344	6
345	2
346	6
347	3,5
348	4
349	6
350	7
351	5
352	7
353	5
354	6
355	5
356	4
357	3
358	5
359	5
360	4
361	6
362	5
363	5
364	6
365	4
366	7
367	3
368	6
369	7
370	4
371	4
372	7
373	6
374	5
375	3
376	4
377	3
378	5
379	3
380	4
381	4
382	8
383	7
384	4
385	6
386	5
387	6
388	7
389	5
390	2
391	6,8,9
392	1
393	3
394	4,6
395	5
396	4
397	4
398	4
399	4
400	2,5
401	1
402	2
403	3
404	3,5,8
405	5
406	3
407	3
408	3
409	5
410	5
411	5
412	3
413	6
414	6
415	1
416	4
417	6
418	3
419	3
420	2
421	5
422	5
423	4
424	7
425	5
426	6
427	6
428	1,3
429	3,5
430	5
431	4
432	6
433	5,7,9
434	4
435	6
436	5
437	4
438	1
439	3
440	4
441	5
442	3
443	3
444	5
445	4
446	4
447	7
448	4
449	4
450	3
451	6
452	3
453	6
454	5
455	5,8
456	7
457	3
458	4
459	5
460	4
461	3
462	4
463	4
464	4
465	6
466	4
467	7
468	3
469	4
470	3
471	5
472	4
473	4
474	5
475	3
476	5
477	5
478	4
479	2
480	4
481	4
482	1,9
483	3
484	3
485	3
486	3
487	2,5
488	5
489	8
490	5
491	5,6
492	5
493	3
494	3
495	3
496	5
497	7
498	5
499	5
500	4
501	4
502	9
503	2
504	7
505	5,6
506	5
507	4
508	5
509	3
510	4
511	5
512	5
513	4
514	4
515	3
516	4
517	3
