0	0,2,5,7
1	1
2	2
3	1,3
4	4
5	5
6	6
7	5,7
8	8
9	6,9
10	8
11	11
12	2
13	2
14	4
15	12
16	6,7
17	6
18	1
19	13
20	2
21	2
22	6
23	1
24	14
25	4,8
26	1
27	1,2,4,8,9
28	1
29	15
30	16
31	2
32	17
33	4
34	1
35	1,6,8
36	1,9
37	4
38	4
39	3
40	5,8
41	18
42	1,2
43	4,6
44	2
45	1
46	1
47	19
48	1
49	1
50	20
51	1
52	21
53	4
54	3
55	2
56	22
57	2
58	1
59	23
60	4
61	1
62	24
63	1
64	6
65	4
66	2,5
67	25
68	4
69	1
70	1
71	1
72	1
73	3,9
74	26
75	9
76	1
77	3
78	2
79	27
80	8
81	6
82	1
83	1
84	8
85	28
86	7
87	1
88	6
89	1
90	1
91	2
92	29
93	5
94	2
95	4
96	5
97	30
98	3
99	31
100	32
101	2
102	33
103	1
104	1
105	4
106	34
107	4
108	3
109	5
110	1
111	1
112	4
113	35
114	1
115	2
116	36
117	2
118	3,4
119	1
120	37
121	38
122	3
123	4
124	0,4,5,6
125	4
126	3
127	39
128	1
129	1
130	3
131	40
132	4
133	41
134	4
135	3
136	3
137	2
138	42
139	2
140	4
141	43
142	6
143	3
144	4
145	44
146	45
147	46
148	5
149	1
150	47
151	4
152	48
153	49
154	50
155	1
156	1
157	51
158	52
159	53
160	4
161	54
162	6,8,9
163	4
164	4
165	0,3,8,9
166	1
167	4,7
168	3
169	55
170	5
171	56
172	57
173	3,9
174	1
175	2
176	5
177	1
178	58
179	2,4,9
180	59
181	4
182	3
183	60
184	2
185	6
186	61
187	62
188	2
189	7
190	6
191	1
192	2
193	63
194	2
195	3,5
196	1
197	2
198	4,9
199	1
200	5
201	7
202	1
203	1
204	4
205	64
206	65
207	7
208	66
209	1
210	1
211	2
212	3
213	1
214	0,6
215	67
216	4
217	9
218	2
219	2
220	68
221	69
222	1
223	70
224	3
225	71
226	1
227	1
228	1
229	0,5
230	5
231	3
232	72
233	73
234	1
235	1
236	6
237	5,9
238	1
239	3
240	1
241	74
242	75
243	5,8
244	1
245	76
246	1,2
247	77
248	2
249	1
250	78
251	79
252	1
253	80
254	2
255	5
256	81
257	82
258	9
259	2
260	4,8,9
261	1
262	83
263	1
264	5,7
265	1
266	84
267	85
268	5
269	86
270	5
271	87
272	1
273	88
274	8
275	3
276	89
277	6
278	90
279	6
280	91
281	92
282	2
283	3
284	3
285	4
286	1
287	4
288	1
289	93
290	4
291	94
292	95
293	96
294	2
295	97
296	1,8
297	98
298	1
299	2
300	4,7
301	2
302	1
303	1
304	1
305	4
306	5
307	99
308	100
309	1
310	101
311	3
312	2
313	102
314	103
315	104
316	6
317	5
318	105
319	106
320	1
321	1,3,7
322	6
323	4
324	1
325	8,9
326	107
327	3
328	108
329	2
330	1,7
331	109
332	2
333	1
334	3
335	2
336	1
337	1
338	110
339	2
340	3
341	111
342	1
343	2
344	2
345	112
346	4
347	113
348	5
349	2
350	1
351	4
352	4
353	1
354	114
355	7
356	1
357	115
358	2
359	5
360	1
361	2
362	4
363	2
364	116
365	2
366	1
367	117
368	118
369	1
370	4
371	1
372	3
373	3
374	4
375	7
376	119
377	120
378	121
379	8
380	1
381	2
382	3
383	122
384	1
385	123
386	124
387	1,3
388	125
389	2
390	126
391	127
392	128
393	1
394	129
395	130
396	4
397	1,6
398	3
399	4
400	131
401	3,8
402	3
403	7
404	7,9
405	5
406	2
407	132
408	1
409	1
410	133
411	3
412	4
413	2
414	1,6
415	134
416	2
417	1
418	2
419	1
420	6
421	3
422	3
423	6
424	1
